[2026-08-05T08:52:55.966+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:52:56.015+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:48:00+00:00 [queued]>
[2026-08-05T08:52:56.029+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:48:00+00:00 [queued]>
[2026-08-05T08:52:56.031+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-08-05T08:54:17.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400764108.parquet -> @transactions stage
[2026-08-05T08:54:17.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400811028.parquet -> @transactions stage
[2026-08-05T08:54:18.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400854504.parquet -> @transactions stage
[2026-08-05T08:54:18.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400901832.parquet -> @transactions stage
[2026-08-05T08:54:18.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400963088.parquet -> @transactions stage
[2026-08-05T08:54:18.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401013096.parquet -> @transactions stage
[2026-08-05T08:54:19.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401055274.parquet -> @transactions stage
[2026-08-05T08:54:19.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401109174.parquet -> @transactions stage
[2026-08-05T08:54:19.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401158400.parquet -> @transactions stage
[2026-08-05T08:54:19.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401204691.parquet -> @transactions stage
[2026-08-05T08:54:19.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401251759.parquet -> @transactions stage
[2026-08-05T08:54:19.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401308097.parquet -> @transactions stage
[2026-08-05T08:54:19.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401353068.parquet -> @transactions stage
[2026-08-05T08:54:19.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401399897.parquet -> @transactions stage
[2026-08-05T08:54:19.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401443951.parquet -> @transactions stage
[2026-08-05T08:54:20.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401488223.parquet -> @transactions stage
[2026-08-05T08:54:20.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401532150.parquet -> @transactions stage
[2026-08-05T08:54:20.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401575172.parquet -> @transactions stage
[2026-08-05T08:54:20.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401621799.parquet -> @transactions stage
[2026-08-05T08:54:20.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406088254.parquet -> @transactions stage
[2026-08-05T08:54:20.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406146940.parquet -> @transactions stage
[2026-08-05T08:54:20.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406202556.parquet -> @transactions stage
[2026-08-05T08:54:20.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406248287.parquet -> @transactions stage
[2026-08-05T08:54:21.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406323372.parquet -> @transactions stage
[2026-08-05T08:54:21.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406401429.parquet -> @transactions stage
[2026-08-05T08:54:21.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406455142.parquet -> @transactions stage
[2026-08-05T08:54:21.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406512296.parquet -> @transactions stage
[2026-08-05T08:54:21.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406599805.parquet -> @transactions stage
[2026-08-05T08:54:21.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406655922.parquet -> @transactions stage
[2026-08-05T08:54:21.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406718291.parquet -> @transactions stage
[2026-08-05T08:54:22.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406794188.parquet -> @transactions stage
[2026-08-05T08:54:22.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406889864.parquet -> @transactions stage
[2026-08-05T08:54:22.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406963161.parquet -> @transactions stage
[2026-08-05T08:54:22.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407014526.parquet -> @transactions stage
[2026-08-05T08:54:22.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407064895.parquet -> @transactions stage
[2026-08-05T08:54:22.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407119617.parquet -> @transactions stage
[2026-08-05T08:54:22.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407171988.parquet -> @transactions stage
[2026-08-05T08:54:23.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407247987.parquet -> @transactions stage
[2026-08-05T08:54:23.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407315896.parquet -> @transactions stage
[2026-08-05T08:54:23.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407371463.parquet -> @transactions stage
[2026-08-05T08:54:23.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407450009.parquet -> @transactions stage
[2026-08-05T08:54:23.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407516292.parquet -> @transactions stage
[2026-08-05T08:54:23.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407566961.parquet -> @transactions stage
[2026-08-05T08:54:23.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407631725.parquet -> @transactions stage
[2026-08-05T08:54:23.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407676314.parquet -> @transactions stage
[2026-08-05T08:54:24.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407722561.parquet -> @transactions stage
[2026-08-05T08:54:24.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407771326.parquet -> @transactions stage
[2026-08-05T08:54:24.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407819465.parquet -> @transactions stage
[2026-08-05T08:54:24.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407866042.parquet -> @transactions stage
[2026-08-05T08:54:24.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408004044.parquet -> @transactions stage
[2026-08-05T08:54:24.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408052782.parquet -> @transactions stage
[2026-08-05T08:54:24.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408101485.parquet -> @transactions stage
[2026-08-05T08:54:24.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408154313.parquet -> @transactions stage
[2026-08-05T08:54:25.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408200528.parquet -> @transactions stage
[2026-08-05T08:54:25.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408249018.parquet -> @transactions stage
[2026-08-05T08:54:25.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408312965.parquet -> @transactions stage
[2026-08-05T08:54:25.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408375640.parquet -> @transactions stage
[2026-08-05T08:54:25.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408429805.parquet -> @transactions stage
[2026-08-05T08:54:25.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408481925.parquet -> @transactions stage
[2026-08-05T08:54:25.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408529318.parquet -> @transactions stage
[2026-08-05T08:54:25.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408587037.parquet -> @transactions stage
[2026-08-05T08:54:26.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408632655.parquet -> @transactions stage
[2026-08-05T08:54:26.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408679433.parquet -> @transactions stage
[2026-08-05T08:54:26.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408727398.parquet -> @transactions stage
[2026-08-05T08:54:26.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408782212.parquet -> @transactions stage
[2026-08-05T08:54:26.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408835529.parquet -> @transactions stage
[2026-08-05T08:54:26.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408886244.parquet -> @transactions stage
[2026-08-05T08:54:26.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408932712.parquet -> @transactions stage
[2026-08-05T08:54:26.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409006680.parquet -> @transactions stage
[2026-08-05T08:54:26.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409060002.parquet -> @transactions stage
[2026-08-05T08:54:27.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409104703.parquet -> @transactions stage
[2026-08-05T08:54:27.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409152569.parquet -> @transactions stage
[2026-08-05T08:54:27.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409197963.parquet -> @transactions stage
[2026-08-05T08:54:27.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409244623.parquet -> @transactions stage
[2026-08-05T08:54:27.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409296690.parquet -> @transactions stage
[2026-08-05T08:54:27.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409372121.parquet -> @transactions stage
[2026-08-05T08:54:27.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409417527.parquet -> @transactions stage
[2026-08-05T08:54:27.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409479691.parquet -> @transactions stage
[2026-08-05T08:54:28.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409546407.parquet -> @transactions stage
[2026-08-05T08:54:28.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409623927.parquet -> @transactions stage
[2026-08-05T08:54:28.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409676239.parquet -> @transactions stage
[2026-08-05T08:54:28.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409719991.parquet -> @transactions stage
[2026-08-05T08:54:28.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409773039.parquet -> @transactions stage
[2026-08-05T08:54:28.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409828550.parquet -> @transactions stage
[2026-08-05T08:54:28.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409882190.parquet -> @transactions stage
[2026-08-05T08:54:28.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409928613.parquet -> @transactions stage
[2026-08-05T08:54:29.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409979789.parquet -> @transactions stage
[2026-08-05T08:54:29.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410029506.parquet -> @transactions stage
[2026-08-05T08:54:29.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410087550.parquet -> @transactions stage
[2026-08-05T08:54:29.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410197433.parquet -> @transactions stage
[2026-08-05T08:54:29.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410244821.parquet -> @transactions stage
[2026-08-05T08:54:29.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410290192.parquet -> @transactions stage
[2026-08-05T08:54:29.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410344860.parquet -> @transactions stage
[2026-08-05T08:54:29.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410400587.parquet -> @transactions stage
[2026-08-05T08:54:30.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410457697.parquet -> @transactions stage
[2026-08-05T08:54:30.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410525442.parquet -> @transactions stage
[2026-08-05T08:54:30.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410572839.parquet -> @transactions stage
[2026-08-05T08:54:30.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410619421.parquet -> @transactions stage
[2026-08-05T08:54:30.703+0000] {logging_mixin.py:188} INFO - Data loaded into transactions
[2026-08-05T08:54:30.802+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-08-05T08:54:30.803+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-08-05T08:54:30.826+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake_banking, task_id=load_snowflake, run_id=scheduled__2026-08-05T08:48:00+00:00, execution_date=20260805T084800, start_date=20260805T085256, end_date=20260805T085430
[2026-08-05T08:54:30.942+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-08-05T08:54:30.971+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-08-05T08:54:30.975+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
