[2026-08-05T08:22:41.525+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:22:54.117+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347329417.parquet -> /tmp/minio_downloads/transactions_090347329417.parquet
[2026-08-05T08:22:54.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347384750.parquet -> /tmp/minio_downloads/transactions_090347384750.parquet
[2026-08-05T08:22:54.152+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347434686.parquet -> /tmp/minio_downloads/transactions_090347434686.parquet
[2026-08-05T08:22:54.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347488696.parquet -> /tmp/minio_downloads/transactions_090347488696.parquet
[2026-08-05T08:22:54.294+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347536914.parquet -> /tmp/minio_downloads/transactions_090347536914.parquet
[2026-08-05T08:22:54.308+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347596012.parquet -> /tmp/minio_downloads/transactions_090347596012.parquet
[2026-08-05T08:22:54.322+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347711514.parquet -> /tmp/minio_downloads/transactions_090347711514.parquet
[2026-08-05T08:22:54.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347754828.parquet -> /tmp/minio_downloads/transactions_090347754828.parquet
[2026-08-05T08:22:54.351+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347804639.parquet -> /tmp/minio_downloads/transactions_090347804639.parquet
[2026-08-05T08:22:54.367+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347847633.parquet -> /tmp/minio_downloads/transactions_090347847633.parquet
[2026-08-05T08:22:54.386+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347911934.parquet -> /tmp/minio_downloads/transactions_090347911934.parquet
[2026-08-05T08:22:54.403+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347957527.parquet -> /tmp/minio_downloads/transactions_090347957527.parquet
[2026-08-05T08:22:54.418+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348008862.parquet -> /tmp/minio_downloads/transactions_090348008862.parquet
[2026-08-05T08:22:54.431+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348059997.parquet -> /tmp/minio_downloads/transactions_090348059997.parquet
[2026-08-05T08:22:54.445+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348110511.parquet -> /tmp/minio_downloads/transactions_090348110511.parquet
[2026-08-05T08:22:54.458+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348157671.parquet -> /tmp/minio_downloads/transactions_090348157671.parquet
[2026-08-05T08:22:54.471+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348204374.parquet -> /tmp/minio_downloads/transactions_090348204374.parquet
[2026-08-05T08:22:54.484+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348252573.parquet -> /tmp/minio_downloads/transactions_090348252573.parquet
[2026-08-05T08:22:54.497+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348298605.parquet -> /tmp/minio_downloads/transactions_090348298605.parquet
[2026-08-05T08:22:54.510+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348342378.parquet -> /tmp/minio_downloads/transactions_090348342378.parquet
[2026-08-05T08:22:54.523+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348401092.parquet -> /tmp/minio_downloads/transactions_090348401092.parquet
[2026-08-05T08:22:54.537+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348459158.parquet -> /tmp/minio_downloads/transactions_090348459158.parquet
[2026-08-05T08:22:54.551+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348510411.parquet -> /tmp/minio_downloads/transactions_090348510411.parquet
[2026-08-05T08:22:54.567+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348559775.parquet -> /tmp/minio_downloads/transactions_090348559775.parquet
[2026-08-05T08:22:54.585+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348607300.parquet -> /tmp/minio_downloads/transactions_090348607300.parquet
[2026-08-05T08:22:54.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348653264.parquet -> /tmp/minio_downloads/transactions_090348653264.parquet
[2026-08-05T08:22:54.614+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348708374.parquet -> /tmp/minio_downloads/transactions_090348708374.parquet
[2026-08-05T08:22:54.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348757425.parquet -> /tmp/minio_downloads/transactions_090348757425.parquet
[2026-08-05T08:22:54.642+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348808601.parquet -> /tmp/minio_downloads/transactions_090348808601.parquet
[2026-08-05T08:22:54.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348853162.parquet -> /tmp/minio_downloads/transactions_090348853162.parquet
[2026-08-05T08:22:54.751+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348917946.parquet -> /tmp/minio_downloads/transactions_090348917946.parquet
[2026-08-05T08:22:54.769+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348986480.parquet -> /tmp/minio_downloads/transactions_090348986480.parquet
[2026-08-05T08:22:54.785+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349047306.parquet -> /tmp/minio_downloads/transactions_090349047306.parquet
[2026-08-05T08:22:54.800+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349092982.parquet -> /tmp/minio_downloads/transactions_090349092982.parquet
[2026-08-05T08:22:54.847+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349140604.parquet -> /tmp/minio_downloads/transactions_090349140604.parquet
[2026-08-05T08:22:55.082+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349185139.parquet -> /tmp/minio_downloads/transactions_090349185139.parquet
[2026-08-05T08:22:55.130+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349238746.parquet -> /tmp/minio_downloads/transactions_090349238746.parquet
[2026-08-05T08:22:55.184+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349290508.parquet -> /tmp/minio_downloads/transactions_090349290508.parquet
[2026-08-05T08:22:55.199+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349340716.parquet -> /tmp/minio_downloads/transactions_090349340716.parquet
[2026-08-05T08:22:55.213+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349386604.parquet -> /tmp/minio_downloads/transactions_090349386604.parquet
[2026-08-05T08:22:55.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349466276.parquet -> /tmp/minio_downloads/transactions_090349466276.parquet
[2026-08-05T08:22:55.346+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349539821.parquet -> /tmp/minio_downloads/transactions_090349539821.parquet
[2026-08-05T08:22:55.361+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349637195.parquet -> /tmp/minio_downloads/transactions_090349637195.parquet
[2026-08-05T08:22:55.437+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349689733.parquet -> /tmp/minio_downloads/transactions_090349689733.parquet
[2026-08-05T08:22:55.451+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349736179.parquet -> /tmp/minio_downloads/transactions_090349736179.parquet
[2026-08-05T08:22:55.466+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349779576.parquet -> /tmp/minio_downloads/transactions_090349779576.parquet
[2026-08-05T08:22:55.481+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349826149.parquet -> /tmp/minio_downloads/transactions_090349826149.parquet
[2026-08-05T08:22:55.499+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349873955.parquet -> /tmp/minio_downloads/transactions_090349873955.parquet
[2026-08-05T08:22:55.513+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349922318.parquet -> /tmp/minio_downloads/transactions_090349922318.parquet
[2026-08-05T08:22:55.548+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349980155.parquet -> /tmp/minio_downloads/transactions_090349980155.parquet
[2026-08-05T08:22:55.563+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350043626.parquet -> /tmp/minio_downloads/transactions_090350043626.parquet
[2026-08-05T08:22:55.577+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350089592.parquet -> /tmp/minio_downloads/transactions_090350089592.parquet
[2026-08-05T08:22:55.591+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350138345.parquet -> /tmp/minio_downloads/transactions_090350138345.parquet
[2026-08-05T08:22:55.605+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350183670.parquet -> /tmp/minio_downloads/transactions_090350183670.parquet
[2026-08-05T08:22:55.632+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350231811.parquet -> /tmp/minio_downloads/transactions_090350231811.parquet
[2026-08-05T08:22:55.741+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350273125.parquet -> /tmp/minio_downloads/transactions_090350273125.parquet
[2026-08-05T08:22:56.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350321357.parquet -> /tmp/minio_downloads/transactions_090350321357.parquet
[2026-08-05T08:22:56.123+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350363457.parquet -> /tmp/minio_downloads/transactions_090350363457.parquet
[2026-08-05T08:22:56.137+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350409124.parquet -> /tmp/minio_downloads/transactions_090350409124.parquet
[2026-08-05T08:22:56.152+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350456314.parquet -> /tmp/minio_downloads/transactions_090350456314.parquet
[2026-08-05T08:22:56.167+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350496727.parquet -> /tmp/minio_downloads/transactions_090350496727.parquet
[2026-08-05T08:22:56.182+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350541096.parquet -> /tmp/minio_downloads/transactions_090350541096.parquet
[2026-08-05T08:22:56.196+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350590595.parquet -> /tmp/minio_downloads/transactions_090350590595.parquet
[2026-08-05T08:22:56.211+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350637392.parquet -> /tmp/minio_downloads/transactions_090350637392.parquet
[2026-08-05T08:22:56.225+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350688105.parquet -> /tmp/minio_downloads/transactions_090350688105.parquet
[2026-08-05T08:22:56.281+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350735881.parquet -> /tmp/minio_downloads/transactions_090350735881.parquet
[2026-08-05T08:22:56.296+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350777950.parquet -> /tmp/minio_downloads/transactions_090350777950.parquet
[2026-08-05T08:22:56.311+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350829270.parquet -> /tmp/minio_downloads/transactions_090350829270.parquet
[2026-08-05T08:22:56.385+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350872710.parquet -> /tmp/minio_downloads/transactions_090350872710.parquet
[2026-08-05T08:22:56.399+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350916886.parquet -> /tmp/minio_downloads/transactions_090350916886.parquet
[2026-08-05T08:22:56.448+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350980142.parquet -> /tmp/minio_downloads/transactions_090350980142.parquet
[2026-08-05T08:22:56.463+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351132471.parquet -> /tmp/minio_downloads/transactions_090351132471.parquet
[2026-08-05T08:22:56.476+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351252512.parquet -> /tmp/minio_downloads/transactions_090351252512.parquet
[2026-08-05T08:22:56.546+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351297506.parquet -> /tmp/minio_downloads/transactions_090351297506.parquet
[2026-08-05T08:22:56.560+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351354756.parquet -> /tmp/minio_downloads/transactions_090351354756.parquet
[2026-08-05T08:22:56.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351398315.parquet -> /tmp/minio_downloads/transactions_090351398315.parquet
[2026-08-05T08:22:56.704+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351444455.parquet -> /tmp/minio_downloads/transactions_090351444455.parquet
[2026-08-05T08:22:56.718+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351498438.parquet -> /tmp/minio_downloads/transactions_090351498438.parquet
[2026-08-05T08:22:56.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351544144.parquet -> /tmp/minio_downloads/transactions_090351544144.parquet
[2026-08-05T08:22:56.745+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351589508.parquet -> /tmp/minio_downloads/transactions_090351589508.parquet
[2026-08-05T08:22:56.803+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351635835.parquet -> /tmp/minio_downloads/transactions_090351635835.parquet
[2026-08-05T08:22:56.818+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351680419.parquet -> /tmp/minio_downloads/transactions_090351680419.parquet
[2026-08-05T08:22:56.832+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351724866.parquet -> /tmp/minio_downloads/transactions_090351724866.parquet
[2026-08-05T08:22:56.904+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351781853.parquet -> /tmp/minio_downloads/transactions_090351781853.parquet
[2026-08-05T08:22:56.919+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351825152.parquet -> /tmp/minio_downloads/transactions_090351825152.parquet
[2026-08-05T08:22:56.932+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351872090.parquet -> /tmp/minio_downloads/transactions_090351872090.parquet
[2026-08-05T08:22:56.947+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351922861.parquet -> /tmp/minio_downloads/transactions_090351922861.parquet
[2026-08-05T08:22:56.961+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351979204.parquet -> /tmp/minio_downloads/transactions_090351979204.parquet
[2026-08-05T08:22:56.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352066245.parquet -> /tmp/minio_downloads/transactions_090352066245.parquet
[2026-08-05T08:22:56.990+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352131625.parquet -> /tmp/minio_downloads/transactions_090352131625.parquet
[2026-08-05T08:22:57.004+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352190228.parquet -> /tmp/minio_downloads/transactions_090352190228.parquet
[2026-08-05T08:22:57.017+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352234960.parquet -> /tmp/minio_downloads/transactions_090352234960.parquet
[2026-08-05T08:22:57.032+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352284281.parquet -> /tmp/minio_downloads/transactions_090352284281.parquet
[2026-08-05T08:22:57.046+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352330005.parquet -> /tmp/minio_downloads/transactions_090352330005.parquet
[2026-08-05T08:22:57.142+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352380599.parquet -> /tmp/minio_downloads/transactions_090352380599.parquet
[2026-08-05T08:22:57.180+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352425116.parquet -> /tmp/minio_downloads/transactions_090352425116.parquet
[2026-08-05T08:22:57.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352478787.parquet -> /tmp/minio_downloads/transactions_090352478787.parquet
[2026-08-05T08:22:57.309+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352529609.parquet -> /tmp/minio_downloads/transactions_090352529609.parquet
[2026-08-05T08:22:57.324+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352591371.parquet -> /tmp/minio_downloads/transactions_090352591371.parquet
[2026-08-05T08:22:57.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352633351.parquet -> /tmp/minio_downloads/transactions_090352633351.parquet
[2026-08-05T08:22:57.368+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352684267.parquet -> /tmp/minio_downloads/transactions_090352684267.parquet
[2026-08-05T08:22:57.383+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352737147.parquet -> /tmp/minio_downloads/transactions_090352737147.parquet
[2026-08-05T08:22:57.396+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352784321.parquet -> /tmp/minio_downloads/transactions_090352784321.parquet
[2026-08-05T08:22:57.410+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352827233.parquet -> /tmp/minio_downloads/transactions_090352827233.parquet
[2026-08-05T08:22:57.425+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352878913.parquet -> /tmp/minio_downloads/transactions_090352878913.parquet
[2026-08-05T08:22:57.440+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352923444.parquet -> /tmp/minio_downloads/transactions_090352923444.parquet
[2026-08-05T08:22:57.453+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352978136.parquet -> /tmp/minio_downloads/transactions_090352978136.parquet
[2026-08-05T08:22:57.526+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353026733.parquet -> /tmp/minio_downloads/transactions_090353026733.parquet
[2026-08-05T08:22:57.541+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353079889.parquet -> /tmp/minio_downloads/transactions_090353079889.parquet
[2026-08-05T08:22:57.556+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353131271.parquet -> /tmp/minio_downloads/transactions_090353131271.parquet
[2026-08-05T08:22:57.570+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353179157.parquet -> /tmp/minio_downloads/transactions_090353179157.parquet
[2026-08-05T08:22:57.641+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353225043.parquet -> /tmp/minio_downloads/transactions_090353225043.parquet
[2026-08-05T08:22:57.729+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353280347.parquet -> /tmp/minio_downloads/transactions_090353280347.parquet
[2026-08-05T08:22:57.743+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353402065.parquet -> /tmp/minio_downloads/transactions_090353402065.parquet
[2026-08-05T08:22:57.758+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353455149.parquet -> /tmp/minio_downloads/transactions_090353455149.parquet
[2026-08-05T08:22:57.775+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353498646.parquet -> /tmp/minio_downloads/transactions_090353498646.parquet
[2026-08-05T08:22:57.792+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353547456.parquet -> /tmp/minio_downloads/transactions_090353547456.parquet
[2026-08-05T08:22:57.807+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353600706.parquet -> /tmp/minio_downloads/transactions_090353600706.parquet
[2026-08-05T08:22:58.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353643595.parquet -> /tmp/minio_downloads/transactions_090353643595.parquet
[2026-08-05T08:22:58.126+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353700583.parquet -> /tmp/minio_downloads/transactions_090353700583.parquet
[2026-08-05T08:22:58.160+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353745449.parquet -> /tmp/minio_downloads/transactions_090353745449.parquet
[2026-08-05T08:22:58.174+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353793133.parquet -> /tmp/minio_downloads/transactions_090353793133.parquet
[2026-08-05T08:22:58.254+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353838216.parquet -> /tmp/minio_downloads/transactions_090353838216.parquet
[2026-08-05T08:22:58.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353890729.parquet -> /tmp/minio_downloads/transactions_090353890729.parquet
[2026-08-05T08:22:58.282+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353936576.parquet -> /tmp/minio_downloads/transactions_090353936576.parquet
[2026-08-05T08:22:58.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353983581.parquet -> /tmp/minio_downloads/transactions_090353983581.parquet
[2026-08-05T08:22:58.312+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354028144.parquet -> /tmp/minio_downloads/transactions_090354028144.parquet
[2026-08-05T08:22:58.328+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354085666.parquet -> /tmp/minio_downloads/transactions_090354085666.parquet
[2026-08-05T08:22:58.343+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354143476.parquet -> /tmp/minio_downloads/transactions_090354143476.parquet
[2026-08-05T08:22:58.358+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354206565.parquet -> /tmp/minio_downloads/transactions_090354206565.parquet
[2026-08-05T08:22:58.372+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354264878.parquet -> /tmp/minio_downloads/transactions_090354264878.parquet
[2026-08-05T08:22:58.386+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354321619.parquet -> /tmp/minio_downloads/transactions_090354321619.parquet
[2026-08-05T08:22:58.400+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354369569.parquet -> /tmp/minio_downloads/transactions_090354369569.parquet
[2026-08-05T08:22:58.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354438192.parquet -> /tmp/minio_downloads/transactions_090354438192.parquet
[2026-08-05T08:22:58.433+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354501727.parquet -> /tmp/minio_downloads/transactions_090354501727.parquet
[2026-08-05T08:22:58.491+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354564597.parquet -> /tmp/minio_downloads/transactions_090354564597.parquet
[2026-08-05T08:22:58.505+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354627068.parquet -> /tmp/minio_downloads/transactions_090354627068.parquet
[2026-08-05T08:22:58.519+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354712936.parquet -> /tmp/minio_downloads/transactions_090354712936.parquet
[2026-08-05T08:22:58.534+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354761873.parquet -> /tmp/minio_downloads/transactions_090354761873.parquet
[2026-08-05T08:22:58.548+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354820903.parquet -> /tmp/minio_downloads/transactions_090354820903.parquet
[2026-08-05T08:22:58.563+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354877371.parquet -> /tmp/minio_downloads/transactions_090354877371.parquet
[2026-08-05T08:22:58.577+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354928245.parquet -> /tmp/minio_downloads/transactions_090354928245.parquet
[2026-08-05T08:22:58.592+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354976320.parquet -> /tmp/minio_downloads/transactions_090354976320.parquet
[2026-08-05T08:22:58.607+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355028374.parquet -> /tmp/minio_downloads/transactions_090355028374.parquet
[2026-08-05T08:22:58.621+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355098015.parquet -> /tmp/minio_downloads/transactions_090355098015.parquet
[2026-08-05T08:22:58.636+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355150578.parquet -> /tmp/minio_downloads/transactions_090355150578.parquet
[2026-08-05T08:22:58.650+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355208526.parquet -> /tmp/minio_downloads/transactions_090355208526.parquet
[2026-08-05T08:22:58.665+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355262557.parquet -> /tmp/minio_downloads/transactions_090355262557.parquet
[2026-08-05T08:22:58.810+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355321034.parquet -> /tmp/minio_downloads/transactions_090355321034.parquet
[2026-08-05T08:22:58.826+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355376276.parquet -> /tmp/minio_downloads/transactions_090355376276.parquet
[2026-08-05T08:22:58.841+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355427809.parquet -> /tmp/minio_downloads/transactions_090355427809.parquet
