[2026-08-05T08:42:27.750+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:42:27.780+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:38:00+00:00 [queued]>
[2026-08-05T08:42:27.790+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:38:00+00:00 [queued]>
[2026-08-05T08:42:27.791+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-08-05T08:43:14.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090350688105.parquet -> @transactions stage
[2026-08-05T08:43:14.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090350735881.parquet -> @transactions stage
[2026-08-05T08:43:14.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090350777950.parquet -> @transactions stage
[2026-08-05T08:43:14.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090350829270.parquet -> @transactions stage
[2026-08-05T08:43:15.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090350872710.parquet -> @transactions stage
[2026-08-05T08:43:15.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090350916886.parquet -> @transactions stage
[2026-08-05T08:43:15.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090350980142.parquet -> @transactions stage
[2026-08-05T08:43:15.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351132471.parquet -> @transactions stage
[2026-08-05T08:43:15.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351252512.parquet -> @transactions stage
[2026-08-05T08:43:15.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351297506.parquet -> @transactions stage
[2026-08-05T08:43:15.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351354756.parquet -> @transactions stage
[2026-08-05T08:43:15.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351398315.parquet -> @transactions stage
[2026-08-05T08:43:15.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351444455.parquet -> @transactions stage
[2026-08-05T08:43:16.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351498438.parquet -> @transactions stage
[2026-08-05T08:43:16.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351544144.parquet -> @transactions stage
[2026-08-05T08:43:16.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351589508.parquet -> @transactions stage
[2026-08-05T08:43:16.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351635835.parquet -> @transactions stage
[2026-08-05T08:43:16.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351680419.parquet -> @transactions stage
[2026-08-05T08:43:16.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351724866.parquet -> @transactions stage
[2026-08-05T08:43:17.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351781853.parquet -> @transactions stage
[2026-08-05T08:43:17.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351825152.parquet -> @transactions stage
[2026-08-05T08:43:17.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351872090.parquet -> @transactions stage
[2026-08-05T08:43:17.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351922861.parquet -> @transactions stage
[2026-08-05T08:43:17.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090351979204.parquet -> @transactions stage
[2026-08-05T08:43:18.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352066245.parquet -> @transactions stage
[2026-08-05T08:43:18.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352131625.parquet -> @transactions stage
[2026-08-05T08:43:18.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352190228.parquet -> @transactions stage
[2026-08-05T08:43:18.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352234960.parquet -> @transactions stage
[2026-08-05T08:43:18.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352284281.parquet -> @transactions stage
[2026-08-05T08:43:18.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352330005.parquet -> @transactions stage
[2026-08-05T08:43:18.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352380599.parquet -> @transactions stage
[2026-08-05T08:43:19.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352425116.parquet -> @transactions stage
[2026-08-05T08:43:19.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352478787.parquet -> @transactions stage
[2026-08-05T08:43:19.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352529609.parquet -> @transactions stage
[2026-08-05T08:43:19.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352591371.parquet -> @transactions stage
[2026-08-05T08:43:19.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352633351.parquet -> @transactions stage
[2026-08-05T08:43:19.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352684267.parquet -> @transactions stage
[2026-08-05T08:43:19.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352737147.parquet -> @transactions stage
[2026-08-05T08:43:19.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352784321.parquet -> @transactions stage
[2026-08-05T08:43:20.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352827233.parquet -> @transactions stage
[2026-08-05T08:43:20.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352878913.parquet -> @transactions stage
[2026-08-05T08:43:20.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352923444.parquet -> @transactions stage
[2026-08-05T08:43:20.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090352978136.parquet -> @transactions stage
[2026-08-05T08:43:20.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353026733.parquet -> @transactions stage
[2026-08-05T08:43:20.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353079889.parquet -> @transactions stage
[2026-08-05T08:43:20.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353131271.parquet -> @transactions stage
[2026-08-05T08:43:20.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353179157.parquet -> @transactions stage
[2026-08-05T08:43:21.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353225043.parquet -> @transactions stage
[2026-08-05T08:43:21.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353280347.parquet -> @transactions stage
[2026-08-05T08:43:21.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353402065.parquet -> @transactions stage
[2026-08-05T08:43:21.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353455149.parquet -> @transactions stage
[2026-08-05T08:43:21.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353498646.parquet -> @transactions stage
[2026-08-05T08:43:21.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353547456.parquet -> @transactions stage
[2026-08-05T08:43:21.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353600706.parquet -> @transactions stage
[2026-08-05T08:43:22.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353643595.parquet -> @transactions stage
[2026-08-05T08:43:22.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353700583.parquet -> @transactions stage
[2026-08-05T08:43:22.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353745449.parquet -> @transactions stage
[2026-08-05T08:43:22.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353793133.parquet -> @transactions stage
[2026-08-05T08:43:22.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353838216.parquet -> @transactions stage
[2026-08-05T08:43:22.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353890729.parquet -> @transactions stage
[2026-08-05T08:43:22.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353936576.parquet -> @transactions stage
[2026-08-05T08:43:22.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090353983581.parquet -> @transactions stage
[2026-08-05T08:43:23.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354028144.parquet -> @transactions stage
[2026-08-05T08:43:23.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354085666.parquet -> @transactions stage
[2026-08-05T08:43:23.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354143476.parquet -> @transactions stage
[2026-08-05T08:43:23.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354206565.parquet -> @transactions stage
[2026-08-05T08:43:23.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354264878.parquet -> @transactions stage
[2026-08-05T08:43:23.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354321619.parquet -> @transactions stage
[2026-08-05T08:43:23.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354369569.parquet -> @transactions stage
[2026-08-05T08:43:24.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354438192.parquet -> @transactions stage
[2026-08-05T08:43:24.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354501727.parquet -> @transactions stage
[2026-08-05T08:43:24.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354564597.parquet -> @transactions stage
[2026-08-05T08:43:24.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354627068.parquet -> @transactions stage
[2026-08-05T08:43:24.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354712936.parquet -> @transactions stage
[2026-08-05T08:43:25.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354761873.parquet -> @transactions stage
[2026-08-05T08:43:25.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354820903.parquet -> @transactions stage
[2026-08-05T08:43:25.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354877371.parquet -> @transactions stage
[2026-08-05T08:43:25.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354928245.parquet -> @transactions stage
[2026-08-05T08:43:25.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090354976320.parquet -> @transactions stage
[2026-08-05T08:43:25.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355028374.parquet -> @transactions stage
[2026-08-05T08:43:25.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355098015.parquet -> @transactions stage
[2026-08-05T08:43:25.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355150578.parquet -> @transactions stage
[2026-08-05T08:43:25.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355208526.parquet -> @transactions stage
[2026-08-05T08:43:26.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355262557.parquet -> @transactions stage
[2026-08-05T08:43:26.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355321034.parquet -> @transactions stage
[2026-08-05T08:43:26.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355376276.parquet -> @transactions stage
[2026-08-05T08:43:26.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355427809.parquet -> @transactions stage
[2026-08-05T08:43:26.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355476191.parquet -> @transactions stage
[2026-08-05T08:43:26.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355536617.parquet -> @transactions stage
[2026-08-05T08:43:26.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355610693.parquet -> @transactions stage
[2026-08-05T08:43:26.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355659016.parquet -> @transactions stage
[2026-08-05T08:43:26.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355707912.parquet -> @transactions stage
[2026-08-05T08:43:27.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355751412.parquet -> @transactions stage
[2026-08-05T08:43:27.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355794944.parquet -> @transactions stage
[2026-08-05T08:43:27.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355840528.parquet -> @transactions stage
[2026-08-05T08:43:27.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355883874.parquet -> @transactions stage
[2026-08-05T08:43:27.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355928754.parquet -> @transactions stage
[2026-08-05T08:43:27.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090355974016.parquet -> @transactions stage
[2026-08-05T08:43:27.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356024551.parquet -> @transactions stage
[2026-08-05T08:43:27.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356070001.parquet -> @transactions stage
[2026-08-05T08:43:27.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356124968.parquet -> @transactions stage
[2026-08-05T08:43:28.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356167955.parquet -> @transactions stage
[2026-08-05T08:43:28.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356289620.parquet -> @transactions stage
[2026-08-05T08:43:28.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356332656.parquet -> @transactions stage
[2026-08-05T08:43:28.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356379752.parquet -> @transactions stage
[2026-08-05T08:43:28.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356429536.parquet -> @transactions stage
[2026-08-05T08:43:28.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356484290.parquet -> @transactions stage
[2026-08-05T08:43:28.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356535040.parquet -> @transactions stage
[2026-08-05T08:43:28.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356580344.parquet -> @transactions stage
[2026-08-05T08:43:29.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356632331.parquet -> @transactions stage
[2026-08-05T08:43:29.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356677968.parquet -> @transactions stage
[2026-08-05T08:43:29.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356730719.parquet -> @transactions stage
[2026-08-05T08:43:29.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356805931.parquet -> @transactions stage
[2026-08-05T08:43:29.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356874133.parquet -> @transactions stage
[2026-08-05T08:43:29.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356921095.parquet -> @transactions stage
[2026-08-05T08:43:29.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090356966348.parquet -> @transactions stage
[2026-08-05T08:43:29.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357009429.parquet -> @transactions stage
[2026-08-05T08:43:29.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357055813.parquet -> @transactions stage
[2026-08-05T08:43:30.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357106270.parquet -> @transactions stage
[2026-08-05T08:43:30.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357156838.parquet -> @transactions stage
[2026-08-05T08:43:30.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357200505.parquet -> @transactions stage
[2026-08-05T08:43:30.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357261171.parquet -> @transactions stage
[2026-08-05T08:43:30.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357304843.parquet -> @transactions stage
[2026-08-05T08:43:31.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357351236.parquet -> @transactions stage
[2026-08-05T08:43:31.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357394679.parquet -> @transactions stage
[2026-08-05T08:43:31.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357440164.parquet -> @transactions stage
[2026-08-05T08:43:31.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357490624.parquet -> @transactions stage
[2026-08-05T08:43:31.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357538623.parquet -> @transactions stage
[2026-08-05T08:43:31.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357589134.parquet -> @transactions stage
[2026-08-05T08:43:31.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357651723.parquet -> @transactions stage
[2026-08-05T08:43:32.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357702738.parquet -> @transactions stage
[2026-08-05T08:43:32.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357760100.parquet -> @transactions stage
[2026-08-05T08:43:32.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357801435.parquet -> @transactions stage
[2026-08-05T08:43:32.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357851905.parquet -> @transactions stage
[2026-08-05T08:43:32.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357912801.parquet -> @transactions stage
[2026-08-05T08:43:32.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090357960568.parquet -> @transactions stage
[2026-08-05T08:43:32.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358004849.parquet -> @transactions stage
[2026-08-05T08:43:33.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358056560.parquet -> @transactions stage
[2026-08-05T08:43:33.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358105593.parquet -> @transactions stage
[2026-08-05T08:43:33.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358162181.parquet -> @transactions stage
[2026-08-05T08:43:33.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358208325.parquet -> @transactions stage
[2026-08-05T08:43:34.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358259907.parquet -> @transactions stage
[2026-08-05T08:43:34.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358303300.parquet -> @transactions stage
[2026-08-05T08:43:34.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358355686.parquet -> @transactions stage
[2026-08-05T08:43:34.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358405389.parquet -> @transactions stage
[2026-08-05T08:43:34.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358443895.parquet -> @transactions stage
[2026-08-05T08:43:34.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358557096.parquet -> @transactions stage
[2026-08-05T08:43:35.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358604150.parquet -> @transactions stage
[2026-08-05T08:43:35.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358674157.parquet -> @transactions stage
[2026-08-05T08:43:35.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358720067.parquet -> @transactions stage
[2026-08-05T08:43:35.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358769853.parquet -> @transactions stage
[2026-08-05T08:43:35.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358814455.parquet -> @transactions stage
[2026-08-05T08:43:35.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358863524.parquet -> @transactions stage
[2026-08-05T08:43:35.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358934392.parquet -> @transactions stage
[2026-08-05T08:43:36.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090358979341.parquet -> @transactions stage
[2026-08-05T08:43:36.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359023383.parquet -> @transactions stage
[2026-08-05T08:43:36.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359073300.parquet -> @transactions stage
[2026-08-05T08:43:36.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359125859.parquet -> @transactions stage
[2026-08-05T08:43:36.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359170062.parquet -> @transactions stage
[2026-08-05T08:43:36.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359215423.parquet -> @transactions stage
[2026-08-05T08:43:36.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359261771.parquet -> @transactions stage
[2026-08-05T08:43:36.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359309259.parquet -> @transactions stage
[2026-08-05T08:43:37.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359352159.parquet -> @transactions stage
[2026-08-05T08:43:37.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359412076.parquet -> @transactions stage
[2026-08-05T08:43:37.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359479421.parquet -> @transactions stage
[2026-08-05T08:43:37.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359532828.parquet -> @transactions stage
[2026-08-05T08:43:37.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359614357.parquet -> @transactions stage
[2026-08-05T08:43:37.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359687534.parquet -> @transactions stage
[2026-08-05T08:43:37.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359742743.parquet -> @transactions stage
[2026-08-05T08:43:37.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359809288.parquet -> @transactions stage
[2026-08-05T08:43:38.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359858103.parquet -> @transactions stage
[2026-08-05T08:43:38.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359917897.parquet -> @transactions stage
[2026-08-05T08:43:38.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090359961638.parquet -> @transactions stage
[2026-08-05T08:43:38.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400008307.parquet -> @transactions stage
[2026-08-05T08:43:38.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400055652.parquet -> @transactions stage
[2026-08-05T08:43:38.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400100974.parquet -> @transactions stage
[2026-08-05T08:43:38.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400154865.parquet -> @transactions stage
[2026-08-05T08:43:38.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400199579.parquet -> @transactions stage
[2026-08-05T08:43:38.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400244645.parquet -> @transactions stage
[2026-08-05T08:43:39.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400302861.parquet -> @transactions stage
[2026-08-05T08:43:39.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400414726.parquet -> @transactions stage
[2026-08-05T08:43:39.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400462155.parquet -> @transactions stage
[2026-08-05T08:43:39.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400508113.parquet -> @transactions stage
[2026-08-05T08:43:40.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400551760.parquet -> @transactions stage
[2026-08-05T08:43:40.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400598796.parquet -> @transactions stage
[2026-08-05T08:43:40.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400650307.parquet -> @transactions stage
[2026-08-05T08:43:40.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400718652.parquet -> @transactions stage
