[2026-08-05T08:40:22.343+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:40:31.752+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355476191.parquet -> /tmp/minio_downloads/transactions_090355476191.parquet
[2026-08-05T08:40:31.802+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355536617.parquet -> /tmp/minio_downloads/transactions_090355536617.parquet
[2026-08-05T08:40:31.818+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355610693.parquet -> /tmp/minio_downloads/transactions_090355610693.parquet
[2026-08-05T08:40:31.834+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355659016.parquet -> /tmp/minio_downloads/transactions_090355659016.parquet
[2026-08-05T08:40:31.851+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355707912.parquet -> /tmp/minio_downloads/transactions_090355707912.parquet
[2026-08-05T08:40:31.867+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355751412.parquet -> /tmp/minio_downloads/transactions_090355751412.parquet
[2026-08-05T08:40:31.883+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355794944.parquet -> /tmp/minio_downloads/transactions_090355794944.parquet
[2026-08-05T08:40:31.901+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355840528.parquet -> /tmp/minio_downloads/transactions_090355840528.parquet
[2026-08-05T08:40:31.917+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355883874.parquet -> /tmp/minio_downloads/transactions_090355883874.parquet
[2026-08-05T08:40:31.933+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355928754.parquet -> /tmp/minio_downloads/transactions_090355928754.parquet
[2026-08-05T08:40:31.948+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355974016.parquet -> /tmp/minio_downloads/transactions_090355974016.parquet
[2026-08-05T08:40:31.964+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356024551.parquet -> /tmp/minio_downloads/transactions_090356024551.parquet
[2026-08-05T08:40:31.980+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356070001.parquet -> /tmp/minio_downloads/transactions_090356070001.parquet
[2026-08-05T08:40:31.995+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356124968.parquet -> /tmp/minio_downloads/transactions_090356124968.parquet
[2026-08-05T08:40:32.011+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356167955.parquet -> /tmp/minio_downloads/transactions_090356167955.parquet
[2026-08-05T08:40:32.027+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356289620.parquet -> /tmp/minio_downloads/transactions_090356289620.parquet
[2026-08-05T08:40:32.043+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356332656.parquet -> /tmp/minio_downloads/transactions_090356332656.parquet
[2026-08-05T08:40:32.065+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356379752.parquet -> /tmp/minio_downloads/transactions_090356379752.parquet
[2026-08-05T08:40:32.088+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356429536.parquet -> /tmp/minio_downloads/transactions_090356429536.parquet
[2026-08-05T08:40:32.106+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356484290.parquet -> /tmp/minio_downloads/transactions_090356484290.parquet
[2026-08-05T08:40:32.120+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356535040.parquet -> /tmp/minio_downloads/transactions_090356535040.parquet
[2026-08-05T08:40:32.136+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356580344.parquet -> /tmp/minio_downloads/transactions_090356580344.parquet
[2026-08-05T08:40:32.160+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356632331.parquet -> /tmp/minio_downloads/transactions_090356632331.parquet
[2026-08-05T08:40:32.174+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356677968.parquet -> /tmp/minio_downloads/transactions_090356677968.parquet
[2026-08-05T08:40:32.188+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356730719.parquet -> /tmp/minio_downloads/transactions_090356730719.parquet
[2026-08-05T08:40:32.202+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356805931.parquet -> /tmp/minio_downloads/transactions_090356805931.parquet
[2026-08-05T08:40:32.216+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356874133.parquet -> /tmp/minio_downloads/transactions_090356874133.parquet
[2026-08-05T08:40:32.231+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356921095.parquet -> /tmp/minio_downloads/transactions_090356921095.parquet
[2026-08-05T08:40:32.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356966348.parquet -> /tmp/minio_downloads/transactions_090356966348.parquet
[2026-08-05T08:40:32.259+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357009429.parquet -> /tmp/minio_downloads/transactions_090357009429.parquet
[2026-08-05T08:40:32.273+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357055813.parquet -> /tmp/minio_downloads/transactions_090357055813.parquet
[2026-08-05T08:40:32.289+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357106270.parquet -> /tmp/minio_downloads/transactions_090357106270.parquet
[2026-08-05T08:40:32.303+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357156838.parquet -> /tmp/minio_downloads/transactions_090357156838.parquet
[2026-08-05T08:40:32.317+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357200505.parquet -> /tmp/minio_downloads/transactions_090357200505.parquet
[2026-08-05T08:40:32.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357261171.parquet -> /tmp/minio_downloads/transactions_090357261171.parquet
[2026-08-05T08:40:32.344+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357304843.parquet -> /tmp/minio_downloads/transactions_090357304843.parquet
[2026-08-05T08:40:32.358+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357351236.parquet -> /tmp/minio_downloads/transactions_090357351236.parquet
[2026-08-05T08:40:32.372+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357394679.parquet -> /tmp/minio_downloads/transactions_090357394679.parquet
[2026-08-05T08:40:32.385+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357440164.parquet -> /tmp/minio_downloads/transactions_090357440164.parquet
[2026-08-05T08:40:32.399+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357490624.parquet -> /tmp/minio_downloads/transactions_090357490624.parquet
[2026-08-05T08:40:32.414+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357538623.parquet -> /tmp/minio_downloads/transactions_090357538623.parquet
[2026-08-05T08:40:32.429+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357589134.parquet -> /tmp/minio_downloads/transactions_090357589134.parquet
[2026-08-05T08:40:32.443+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357651723.parquet -> /tmp/minio_downloads/transactions_090357651723.parquet
[2026-08-05T08:40:32.457+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357702738.parquet -> /tmp/minio_downloads/transactions_090357702738.parquet
[2026-08-05T08:40:32.471+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357760100.parquet -> /tmp/minio_downloads/transactions_090357760100.parquet
[2026-08-05T08:40:32.485+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357801435.parquet -> /tmp/minio_downloads/transactions_090357801435.parquet
[2026-08-05T08:40:32.502+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357851905.parquet -> /tmp/minio_downloads/transactions_090357851905.parquet
[2026-08-05T08:40:32.519+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357912801.parquet -> /tmp/minio_downloads/transactions_090357912801.parquet
[2026-08-05T08:40:32.533+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357960568.parquet -> /tmp/minio_downloads/transactions_090357960568.parquet
[2026-08-05T08:40:32.547+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358004849.parquet -> /tmp/minio_downloads/transactions_090358004849.parquet
[2026-08-05T08:40:32.561+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358056560.parquet -> /tmp/minio_downloads/transactions_090358056560.parquet
[2026-08-05T08:40:32.575+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358105593.parquet -> /tmp/minio_downloads/transactions_090358105593.parquet
[2026-08-05T08:40:32.588+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358162181.parquet -> /tmp/minio_downloads/transactions_090358162181.parquet
[2026-08-05T08:40:32.602+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358208325.parquet -> /tmp/minio_downloads/transactions_090358208325.parquet
[2026-08-05T08:40:32.615+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358259907.parquet -> /tmp/minio_downloads/transactions_090358259907.parquet
[2026-08-05T08:40:32.630+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358303300.parquet -> /tmp/minio_downloads/transactions_090358303300.parquet
[2026-08-05T08:40:32.646+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358355686.parquet -> /tmp/minio_downloads/transactions_090358355686.parquet
[2026-08-05T08:40:32.660+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358405389.parquet -> /tmp/minio_downloads/transactions_090358405389.parquet
[2026-08-05T08:40:32.673+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358443895.parquet -> /tmp/minio_downloads/transactions_090358443895.parquet
[2026-08-05T08:40:32.687+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358557096.parquet -> /tmp/minio_downloads/transactions_090358557096.parquet
[2026-08-05T08:40:32.701+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358604150.parquet -> /tmp/minio_downloads/transactions_090358604150.parquet
[2026-08-05T08:40:32.715+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358674157.parquet -> /tmp/minio_downloads/transactions_090358674157.parquet
[2026-08-05T08:40:32.728+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358720067.parquet -> /tmp/minio_downloads/transactions_090358720067.parquet
[2026-08-05T08:40:32.743+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358769853.parquet -> /tmp/minio_downloads/transactions_090358769853.parquet
[2026-08-05T08:40:32.757+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358814455.parquet -> /tmp/minio_downloads/transactions_090358814455.parquet
[2026-08-05T08:40:32.771+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358863524.parquet -> /tmp/minio_downloads/transactions_090358863524.parquet
[2026-08-05T08:40:32.786+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358934392.parquet -> /tmp/minio_downloads/transactions_090358934392.parquet
[2026-08-05T08:40:32.800+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358979341.parquet -> /tmp/minio_downloads/transactions_090358979341.parquet
[2026-08-05T08:40:32.813+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359023383.parquet -> /tmp/minio_downloads/transactions_090359023383.parquet
[2026-08-05T08:40:32.828+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359073300.parquet -> /tmp/minio_downloads/transactions_090359073300.parquet
[2026-08-05T08:40:32.841+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359125859.parquet -> /tmp/minio_downloads/transactions_090359125859.parquet
[2026-08-05T08:40:32.856+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359170062.parquet -> /tmp/minio_downloads/transactions_090359170062.parquet
[2026-08-05T08:40:32.871+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359215423.parquet -> /tmp/minio_downloads/transactions_090359215423.parquet
[2026-08-05T08:40:32.885+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359261771.parquet -> /tmp/minio_downloads/transactions_090359261771.parquet
[2026-08-05T08:40:32.899+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359309259.parquet -> /tmp/minio_downloads/transactions_090359309259.parquet
[2026-08-05T08:40:32.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359352159.parquet -> /tmp/minio_downloads/transactions_090359352159.parquet
[2026-08-05T08:40:32.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359412076.parquet -> /tmp/minio_downloads/transactions_090359412076.parquet
[2026-08-05T08:40:32.946+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359479421.parquet -> /tmp/minio_downloads/transactions_090359479421.parquet
[2026-08-05T08:40:32.960+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359532828.parquet -> /tmp/minio_downloads/transactions_090359532828.parquet
[2026-08-05T08:40:32.975+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359614357.parquet -> /tmp/minio_downloads/transactions_090359614357.parquet
[2026-08-05T08:40:32.989+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359687534.parquet -> /tmp/minio_downloads/transactions_090359687534.parquet
[2026-08-05T08:40:33.003+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359742743.parquet -> /tmp/minio_downloads/transactions_090359742743.parquet
[2026-08-05T08:40:33.017+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359809288.parquet -> /tmp/minio_downloads/transactions_090359809288.parquet
[2026-08-05T08:40:33.030+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359858103.parquet -> /tmp/minio_downloads/transactions_090359858103.parquet
[2026-08-05T08:40:33.044+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359917897.parquet -> /tmp/minio_downloads/transactions_090359917897.parquet
[2026-08-05T08:40:33.060+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359961638.parquet -> /tmp/minio_downloads/transactions_090359961638.parquet
[2026-08-05T08:40:33.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400008307.parquet -> /tmp/minio_downloads/transactions_090400008307.parquet
[2026-08-05T08:40:33.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400055652.parquet -> /tmp/minio_downloads/transactions_090400055652.parquet
[2026-08-05T08:40:33.112+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400100974.parquet -> /tmp/minio_downloads/transactions_090400100974.parquet
[2026-08-05T08:40:33.128+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400154865.parquet -> /tmp/minio_downloads/transactions_090400154865.parquet
[2026-08-05T08:40:33.145+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400199579.parquet -> /tmp/minio_downloads/transactions_090400199579.parquet
[2026-08-05T08:40:33.160+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400244645.parquet -> /tmp/minio_downloads/transactions_090400244645.parquet
[2026-08-05T08:40:33.175+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400302861.parquet -> /tmp/minio_downloads/transactions_090400302861.parquet
[2026-08-05T08:40:33.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400414726.parquet -> /tmp/minio_downloads/transactions_090400414726.parquet
[2026-08-05T08:40:33.206+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400462155.parquet -> /tmp/minio_downloads/transactions_090400462155.parquet
[2026-08-05T08:40:33.224+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400508113.parquet -> /tmp/minio_downloads/transactions_090400508113.parquet
[2026-08-05T08:40:33.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400551760.parquet -> /tmp/minio_downloads/transactions_090400551760.parquet
[2026-08-05T08:40:33.256+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400598796.parquet -> /tmp/minio_downloads/transactions_090400598796.parquet
[2026-08-05T08:40:33.273+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400650307.parquet -> /tmp/minio_downloads/transactions_090400650307.parquet
[2026-08-05T08:40:33.291+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400718652.parquet -> /tmp/minio_downloads/transactions_090400718652.parquet
[2026-08-05T08:40:33.310+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400764108.parquet -> /tmp/minio_downloads/transactions_090400764108.parquet
[2026-08-05T08:40:33.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400811028.parquet -> /tmp/minio_downloads/transactions_090400811028.parquet
[2026-08-05T08:40:33.346+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400854504.parquet -> /tmp/minio_downloads/transactions_090400854504.parquet
[2026-08-05T08:40:33.362+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400901832.parquet -> /tmp/minio_downloads/transactions_090400901832.parquet
[2026-08-05T08:40:33.377+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400963088.parquet -> /tmp/minio_downloads/transactions_090400963088.parquet
[2026-08-05T08:40:33.392+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401013096.parquet -> /tmp/minio_downloads/transactions_090401013096.parquet
[2026-08-05T08:40:33.406+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401055274.parquet -> /tmp/minio_downloads/transactions_090401055274.parquet
[2026-08-05T08:40:33.420+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401109174.parquet -> /tmp/minio_downloads/transactions_090401109174.parquet
[2026-08-05T08:40:33.434+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401158400.parquet -> /tmp/minio_downloads/transactions_090401158400.parquet
[2026-08-05T08:40:33.448+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401204691.parquet -> /tmp/minio_downloads/transactions_090401204691.parquet
[2026-08-05T08:40:33.461+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401251759.parquet -> /tmp/minio_downloads/transactions_090401251759.parquet
[2026-08-05T08:40:33.476+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401308097.parquet -> /tmp/minio_downloads/transactions_090401308097.parquet
[2026-08-05T08:40:33.490+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401353068.parquet -> /tmp/minio_downloads/transactions_090401353068.parquet
[2026-08-05T08:40:33.504+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401399897.parquet -> /tmp/minio_downloads/transactions_090401399897.parquet
[2026-08-05T08:40:33.518+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401443951.parquet -> /tmp/minio_downloads/transactions_090401443951.parquet
[2026-08-05T08:40:33.533+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401488223.parquet -> /tmp/minio_downloads/transactions_090401488223.parquet
[2026-08-05T08:40:33.547+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401532150.parquet -> /tmp/minio_downloads/transactions_090401532150.parquet
[2026-08-05T08:40:33.561+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401575172.parquet -> /tmp/minio_downloads/transactions_090401575172.parquet
[2026-08-05T08:40:33.574+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401621799.parquet -> /tmp/minio_downloads/transactions_090401621799.parquet
[2026-08-05T08:40:33.588+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406088254.parquet -> /tmp/minio_downloads/transactions_090406088254.parquet
[2026-08-05T08:40:33.602+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406146940.parquet -> /tmp/minio_downloads/transactions_090406146940.parquet
[2026-08-05T08:40:33.615+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406202556.parquet -> /tmp/minio_downloads/transactions_090406202556.parquet
[2026-08-05T08:40:33.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406248287.parquet -> /tmp/minio_downloads/transactions_090406248287.parquet
[2026-08-05T08:40:33.644+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406323372.parquet -> /tmp/minio_downloads/transactions_090406323372.parquet
[2026-08-05T08:40:33.661+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406401429.parquet -> /tmp/minio_downloads/transactions_090406401429.parquet
[2026-08-05T08:40:33.675+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406455142.parquet -> /tmp/minio_downloads/transactions_090406455142.parquet
[2026-08-05T08:40:33.688+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406512296.parquet -> /tmp/minio_downloads/transactions_090406512296.parquet
[2026-08-05T08:40:33.702+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406599805.parquet -> /tmp/minio_downloads/transactions_090406599805.parquet
[2026-08-05T08:40:33.715+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406655922.parquet -> /tmp/minio_downloads/transactions_090406655922.parquet
[2026-08-05T08:40:33.730+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406718291.parquet -> /tmp/minio_downloads/transactions_090406718291.parquet
[2026-08-05T08:40:33.743+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406794188.parquet -> /tmp/minio_downloads/transactions_090406794188.parquet
[2026-08-05T08:40:33.757+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406889864.parquet -> /tmp/minio_downloads/transactions_090406889864.parquet
[2026-08-05T08:40:33.770+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406963161.parquet -> /tmp/minio_downloads/transactions_090406963161.parquet
[2026-08-05T08:40:33.784+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407014526.parquet -> /tmp/minio_downloads/transactions_090407014526.parquet
[2026-08-05T08:40:33.797+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407064895.parquet -> /tmp/minio_downloads/transactions_090407064895.parquet
[2026-08-05T08:40:33.811+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407119617.parquet -> /tmp/minio_downloads/transactions_090407119617.parquet
[2026-08-05T08:40:33.825+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407171988.parquet -> /tmp/minio_downloads/transactions_090407171988.parquet
[2026-08-05T08:40:33.839+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407247987.parquet -> /tmp/minio_downloads/transactions_090407247987.parquet
[2026-08-05T08:40:33.853+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407315896.parquet -> /tmp/minio_downloads/transactions_090407315896.parquet
[2026-08-05T08:40:33.867+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407371463.parquet -> /tmp/minio_downloads/transactions_090407371463.parquet
[2026-08-05T08:40:33.881+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407450009.parquet -> /tmp/minio_downloads/transactions_090407450009.parquet
[2026-08-05T08:40:33.895+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407516292.parquet -> /tmp/minio_downloads/transactions_090407516292.parquet
[2026-08-05T08:40:33.908+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407566961.parquet -> /tmp/minio_downloads/transactions_090407566961.parquet
[2026-08-05T08:40:33.922+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407631725.parquet -> /tmp/minio_downloads/transactions_090407631725.parquet
[2026-08-05T08:40:33.936+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407676314.parquet -> /tmp/minio_downloads/transactions_090407676314.parquet
[2026-08-05T08:40:33.949+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407722561.parquet -> /tmp/minio_downloads/transactions_090407722561.parquet
[2026-08-05T08:40:33.963+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407771326.parquet -> /tmp/minio_downloads/transactions_090407771326.parquet
[2026-08-05T08:40:33.977+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407819465.parquet -> /tmp/minio_downloads/transactions_090407819465.parquet
[2026-08-05T08:40:33.991+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407866042.parquet -> /tmp/minio_downloads/transactions_090407866042.parquet
[2026-08-05T08:40:34.004+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408004044.parquet -> /tmp/minio_downloads/transactions_090408004044.parquet
[2026-08-05T08:40:34.019+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408052782.parquet -> /tmp/minio_downloads/transactions_090408052782.parquet
