[2026-08-05T08:33:40.655+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:33:48.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347329417.parquet -> /tmp/minio_downloads/transactions_090347329417.parquet
[2026-08-05T08:33:48.954+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347384750.parquet -> /tmp/minio_downloads/transactions_090347384750.parquet
[2026-08-05T08:33:48.973+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347434686.parquet -> /tmp/minio_downloads/transactions_090347434686.parquet
[2026-08-05T08:33:48.987+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347488696.parquet -> /tmp/minio_downloads/transactions_090347488696.parquet
[2026-08-05T08:33:49.003+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347536914.parquet -> /tmp/minio_downloads/transactions_090347536914.parquet
[2026-08-05T08:33:49.018+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347596012.parquet -> /tmp/minio_downloads/transactions_090347596012.parquet
[2026-08-05T08:33:49.033+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347711514.parquet -> /tmp/minio_downloads/transactions_090347711514.parquet
[2026-08-05T08:33:49.048+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347754828.parquet -> /tmp/minio_downloads/transactions_090347754828.parquet
[2026-08-05T08:33:49.065+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347804639.parquet -> /tmp/minio_downloads/transactions_090347804639.parquet
[2026-08-05T08:33:49.082+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347847633.parquet -> /tmp/minio_downloads/transactions_090347847633.parquet
[2026-08-05T08:33:49.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347911934.parquet -> /tmp/minio_downloads/transactions_090347911934.parquet
[2026-08-05T08:33:49.186+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090347957527.parquet -> /tmp/minio_downloads/transactions_090347957527.parquet
[2026-08-05T08:33:49.233+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348008862.parquet -> /tmp/minio_downloads/transactions_090348008862.parquet
[2026-08-05T08:33:49.259+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348059997.parquet -> /tmp/minio_downloads/transactions_090348059997.parquet
[2026-08-05T08:33:49.286+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348110511.parquet -> /tmp/minio_downloads/transactions_090348110511.parquet
[2026-08-05T08:33:49.304+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348157671.parquet -> /tmp/minio_downloads/transactions_090348157671.parquet
[2026-08-05T08:33:49.322+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348204374.parquet -> /tmp/minio_downloads/transactions_090348204374.parquet
[2026-08-05T08:33:49.336+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348252573.parquet -> /tmp/minio_downloads/transactions_090348252573.parquet
[2026-08-05T08:33:49.352+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348298605.parquet -> /tmp/minio_downloads/transactions_090348298605.parquet
[2026-08-05T08:33:49.372+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348342378.parquet -> /tmp/minio_downloads/transactions_090348342378.parquet
[2026-08-05T08:33:49.392+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348401092.parquet -> /tmp/minio_downloads/transactions_090348401092.parquet
[2026-08-05T08:33:49.406+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348459158.parquet -> /tmp/minio_downloads/transactions_090348459158.parquet
[2026-08-05T08:33:49.425+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348510411.parquet -> /tmp/minio_downloads/transactions_090348510411.parquet
[2026-08-05T08:33:49.444+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348559775.parquet -> /tmp/minio_downloads/transactions_090348559775.parquet
[2026-08-05T08:33:49.459+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348607300.parquet -> /tmp/minio_downloads/transactions_090348607300.parquet
[2026-08-05T08:33:49.473+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348653264.parquet -> /tmp/minio_downloads/transactions_090348653264.parquet
[2026-08-05T08:33:49.494+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348708374.parquet -> /tmp/minio_downloads/transactions_090348708374.parquet
[2026-08-05T08:33:49.510+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348757425.parquet -> /tmp/minio_downloads/transactions_090348757425.parquet
[2026-08-05T08:33:49.527+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348808601.parquet -> /tmp/minio_downloads/transactions_090348808601.parquet
[2026-08-05T08:33:49.545+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348853162.parquet -> /tmp/minio_downloads/transactions_090348853162.parquet
[2026-08-05T08:33:49.559+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348917946.parquet -> /tmp/minio_downloads/transactions_090348917946.parquet
[2026-08-05T08:33:49.573+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090348986480.parquet -> /tmp/minio_downloads/transactions_090348986480.parquet
[2026-08-05T08:33:49.587+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349047306.parquet -> /tmp/minio_downloads/transactions_090349047306.parquet
[2026-08-05T08:33:49.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349092982.parquet -> /tmp/minio_downloads/transactions_090349092982.parquet
[2026-08-05T08:33:49.614+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349140604.parquet -> /tmp/minio_downloads/transactions_090349140604.parquet
[2026-08-05T08:33:49.627+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349185139.parquet -> /tmp/minio_downloads/transactions_090349185139.parquet
[2026-08-05T08:33:49.642+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349238746.parquet -> /tmp/minio_downloads/transactions_090349238746.parquet
[2026-08-05T08:33:49.656+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349290508.parquet -> /tmp/minio_downloads/transactions_090349290508.parquet
[2026-08-05T08:33:49.671+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349340716.parquet -> /tmp/minio_downloads/transactions_090349340716.parquet
[2026-08-05T08:33:49.685+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349386604.parquet -> /tmp/minio_downloads/transactions_090349386604.parquet
[2026-08-05T08:33:49.699+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349466276.parquet -> /tmp/minio_downloads/transactions_090349466276.parquet
[2026-08-05T08:33:49.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349539821.parquet -> /tmp/minio_downloads/transactions_090349539821.parquet
[2026-08-05T08:33:49.727+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349637195.parquet -> /tmp/minio_downloads/transactions_090349637195.parquet
[2026-08-05T08:33:49.742+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349689733.parquet -> /tmp/minio_downloads/transactions_090349689733.parquet
[2026-08-05T08:33:49.758+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349736179.parquet -> /tmp/minio_downloads/transactions_090349736179.parquet
[2026-08-05T08:33:49.772+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349779576.parquet -> /tmp/minio_downloads/transactions_090349779576.parquet
[2026-08-05T08:33:49.786+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349826149.parquet -> /tmp/minio_downloads/transactions_090349826149.parquet
[2026-08-05T08:33:49.801+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349873955.parquet -> /tmp/minio_downloads/transactions_090349873955.parquet
[2026-08-05T08:33:50.048+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349922318.parquet -> /tmp/minio_downloads/transactions_090349922318.parquet
[2026-08-05T08:33:50.067+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090349980155.parquet -> /tmp/minio_downloads/transactions_090349980155.parquet
[2026-08-05T08:33:50.084+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350043626.parquet -> /tmp/minio_downloads/transactions_090350043626.parquet
[2026-08-05T08:33:50.100+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350089592.parquet -> /tmp/minio_downloads/transactions_090350089592.parquet
[2026-08-05T08:33:50.115+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350138345.parquet -> /tmp/minio_downloads/transactions_090350138345.parquet
[2026-08-05T08:33:50.130+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350183670.parquet -> /tmp/minio_downloads/transactions_090350183670.parquet
[2026-08-05T08:33:50.144+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350231811.parquet -> /tmp/minio_downloads/transactions_090350231811.parquet
[2026-08-05T08:33:50.159+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350273125.parquet -> /tmp/minio_downloads/transactions_090350273125.parquet
[2026-08-05T08:33:50.175+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350321357.parquet -> /tmp/minio_downloads/transactions_090350321357.parquet
[2026-08-05T08:33:50.193+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350363457.parquet -> /tmp/minio_downloads/transactions_090350363457.parquet
[2026-08-05T08:33:50.208+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350409124.parquet -> /tmp/minio_downloads/transactions_090350409124.parquet
[2026-08-05T08:33:50.225+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350456314.parquet -> /tmp/minio_downloads/transactions_090350456314.parquet
[2026-08-05T08:33:50.242+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350496727.parquet -> /tmp/minio_downloads/transactions_090350496727.parquet
[2026-08-05T08:33:50.260+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350541096.parquet -> /tmp/minio_downloads/transactions_090350541096.parquet
[2026-08-05T08:33:50.278+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350590595.parquet -> /tmp/minio_downloads/transactions_090350590595.parquet
[2026-08-05T08:33:50.367+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350637392.parquet -> /tmp/minio_downloads/transactions_090350637392.parquet
[2026-08-05T08:33:50.380+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350688105.parquet -> /tmp/minio_downloads/transactions_090350688105.parquet
[2026-08-05T08:33:50.394+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350735881.parquet -> /tmp/minio_downloads/transactions_090350735881.parquet
[2026-08-05T08:33:50.407+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350777950.parquet -> /tmp/minio_downloads/transactions_090350777950.parquet
[2026-08-05T08:33:50.421+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350829270.parquet -> /tmp/minio_downloads/transactions_090350829270.parquet
[2026-08-05T08:33:50.435+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350872710.parquet -> /tmp/minio_downloads/transactions_090350872710.parquet
[2026-08-05T08:33:50.449+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350916886.parquet -> /tmp/minio_downloads/transactions_090350916886.parquet
[2026-08-05T08:33:50.463+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090350980142.parquet -> /tmp/minio_downloads/transactions_090350980142.parquet
[2026-08-05T08:33:50.477+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351132471.parquet -> /tmp/minio_downloads/transactions_090351132471.parquet
[2026-08-05T08:33:50.497+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351252512.parquet -> /tmp/minio_downloads/transactions_090351252512.parquet
[2026-08-05T08:33:50.514+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351297506.parquet -> /tmp/minio_downloads/transactions_090351297506.parquet
[2026-08-05T08:33:50.530+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351354756.parquet -> /tmp/minio_downloads/transactions_090351354756.parquet
[2026-08-05T08:33:50.550+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351398315.parquet -> /tmp/minio_downloads/transactions_090351398315.parquet
[2026-08-05T08:33:50.568+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351444455.parquet -> /tmp/minio_downloads/transactions_090351444455.parquet
[2026-08-05T08:33:50.584+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351498438.parquet -> /tmp/minio_downloads/transactions_090351498438.parquet
[2026-08-05T08:33:50.599+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351544144.parquet -> /tmp/minio_downloads/transactions_090351544144.parquet
[2026-08-05T08:33:50.683+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351589508.parquet -> /tmp/minio_downloads/transactions_090351589508.parquet
[2026-08-05T08:33:50.699+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351635835.parquet -> /tmp/minio_downloads/transactions_090351635835.parquet
[2026-08-05T08:33:50.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351680419.parquet -> /tmp/minio_downloads/transactions_090351680419.parquet
[2026-08-05T08:33:50.729+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351724866.parquet -> /tmp/minio_downloads/transactions_090351724866.parquet
[2026-08-05T08:33:50.744+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351781853.parquet -> /tmp/minio_downloads/transactions_090351781853.parquet
[2026-08-05T08:33:50.759+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351825152.parquet -> /tmp/minio_downloads/transactions_090351825152.parquet
[2026-08-05T08:33:50.779+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351872090.parquet -> /tmp/minio_downloads/transactions_090351872090.parquet
[2026-08-05T08:33:50.797+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351922861.parquet -> /tmp/minio_downloads/transactions_090351922861.parquet
[2026-08-05T08:33:50.812+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090351979204.parquet -> /tmp/minio_downloads/transactions_090351979204.parquet
[2026-08-05T08:33:50.827+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352066245.parquet -> /tmp/minio_downloads/transactions_090352066245.parquet
[2026-08-05T08:33:50.843+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352131625.parquet -> /tmp/minio_downloads/transactions_090352131625.parquet
[2026-08-05T08:33:50.858+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352190228.parquet -> /tmp/minio_downloads/transactions_090352190228.parquet
[2026-08-05T08:33:50.874+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352234960.parquet -> /tmp/minio_downloads/transactions_090352234960.parquet
[2026-08-05T08:33:50.890+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352284281.parquet -> /tmp/minio_downloads/transactions_090352284281.parquet
[2026-08-05T08:33:50.903+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352330005.parquet -> /tmp/minio_downloads/transactions_090352330005.parquet
[2026-08-05T08:33:50.917+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352380599.parquet -> /tmp/minio_downloads/transactions_090352380599.parquet
[2026-08-05T08:33:50.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352425116.parquet -> /tmp/minio_downloads/transactions_090352425116.parquet
[2026-08-05T08:33:50.943+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352478787.parquet -> /tmp/minio_downloads/transactions_090352478787.parquet
[2026-08-05T08:33:50.958+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352529609.parquet -> /tmp/minio_downloads/transactions_090352529609.parquet
[2026-08-05T08:33:50.973+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352591371.parquet -> /tmp/minio_downloads/transactions_090352591371.parquet
[2026-08-05T08:33:50.989+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352633351.parquet -> /tmp/minio_downloads/transactions_090352633351.parquet
[2026-08-05T08:33:51.005+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352684267.parquet -> /tmp/minio_downloads/transactions_090352684267.parquet
[2026-08-05T08:33:51.020+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352737147.parquet -> /tmp/minio_downloads/transactions_090352737147.parquet
[2026-08-05T08:33:51.036+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352784321.parquet -> /tmp/minio_downloads/transactions_090352784321.parquet
[2026-08-05T08:33:51.052+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352827233.parquet -> /tmp/minio_downloads/transactions_090352827233.parquet
[2026-08-05T08:33:51.066+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352878913.parquet -> /tmp/minio_downloads/transactions_090352878913.parquet
[2026-08-05T08:33:51.081+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352923444.parquet -> /tmp/minio_downloads/transactions_090352923444.parquet
[2026-08-05T08:33:51.096+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090352978136.parquet -> /tmp/minio_downloads/transactions_090352978136.parquet
[2026-08-05T08:33:51.109+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353026733.parquet -> /tmp/minio_downloads/transactions_090353026733.parquet
[2026-08-05T08:33:51.124+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353079889.parquet -> /tmp/minio_downloads/transactions_090353079889.parquet
[2026-08-05T08:33:51.137+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353131271.parquet -> /tmp/minio_downloads/transactions_090353131271.parquet
[2026-08-05T08:33:51.212+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353179157.parquet -> /tmp/minio_downloads/transactions_090353179157.parquet
[2026-08-05T08:33:51.228+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353225043.parquet -> /tmp/minio_downloads/transactions_090353225043.parquet
[2026-08-05T08:33:51.244+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353280347.parquet -> /tmp/minio_downloads/transactions_090353280347.parquet
[2026-08-05T08:33:51.258+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353402065.parquet -> /tmp/minio_downloads/transactions_090353402065.parquet
[2026-08-05T08:33:51.272+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353455149.parquet -> /tmp/minio_downloads/transactions_090353455149.parquet
[2026-08-05T08:33:51.287+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353498646.parquet -> /tmp/minio_downloads/transactions_090353498646.parquet
[2026-08-05T08:33:51.302+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353547456.parquet -> /tmp/minio_downloads/transactions_090353547456.parquet
[2026-08-05T08:33:51.317+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353600706.parquet -> /tmp/minio_downloads/transactions_090353600706.parquet
[2026-08-05T08:33:51.333+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353643595.parquet -> /tmp/minio_downloads/transactions_090353643595.parquet
[2026-08-05T08:33:51.349+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353700583.parquet -> /tmp/minio_downloads/transactions_090353700583.parquet
[2026-08-05T08:33:51.366+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353745449.parquet -> /tmp/minio_downloads/transactions_090353745449.parquet
[2026-08-05T08:33:51.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353793133.parquet -> /tmp/minio_downloads/transactions_090353793133.parquet
[2026-08-05T08:33:51.401+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353838216.parquet -> /tmp/minio_downloads/transactions_090353838216.parquet
[2026-08-05T08:33:51.419+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353890729.parquet -> /tmp/minio_downloads/transactions_090353890729.parquet
[2026-08-05T08:33:51.434+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353936576.parquet -> /tmp/minio_downloads/transactions_090353936576.parquet
[2026-08-05T08:33:51.482+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090353983581.parquet -> /tmp/minio_downloads/transactions_090353983581.parquet
[2026-08-05T08:33:51.501+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354028144.parquet -> /tmp/minio_downloads/transactions_090354028144.parquet
[2026-08-05T08:33:51.540+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354085666.parquet -> /tmp/minio_downloads/transactions_090354085666.parquet
[2026-08-05T08:33:51.557+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354143476.parquet -> /tmp/minio_downloads/transactions_090354143476.parquet
[2026-08-05T08:33:51.574+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354206565.parquet -> /tmp/minio_downloads/transactions_090354206565.parquet
[2026-08-05T08:33:51.593+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354264878.parquet -> /tmp/minio_downloads/transactions_090354264878.parquet
[2026-08-05T08:33:51.610+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354321619.parquet -> /tmp/minio_downloads/transactions_090354321619.parquet
[2026-08-05T08:33:51.628+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354369569.parquet -> /tmp/minio_downloads/transactions_090354369569.parquet
[2026-08-05T08:33:51.645+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354438192.parquet -> /tmp/minio_downloads/transactions_090354438192.parquet
[2026-08-05T08:33:51.661+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354501727.parquet -> /tmp/minio_downloads/transactions_090354501727.parquet
[2026-08-05T08:33:51.678+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354564597.parquet -> /tmp/minio_downloads/transactions_090354564597.parquet
[2026-08-05T08:33:51.694+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354627068.parquet -> /tmp/minio_downloads/transactions_090354627068.parquet
[2026-08-05T08:33:51.710+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354712936.parquet -> /tmp/minio_downloads/transactions_090354712936.parquet
[2026-08-05T08:33:51.729+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354761873.parquet -> /tmp/minio_downloads/transactions_090354761873.parquet
[2026-08-05T08:33:51.750+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354820903.parquet -> /tmp/minio_downloads/transactions_090354820903.parquet
[2026-08-05T08:33:51.770+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354877371.parquet -> /tmp/minio_downloads/transactions_090354877371.parquet
[2026-08-05T08:33:51.787+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354928245.parquet -> /tmp/minio_downloads/transactions_090354928245.parquet
[2026-08-05T08:33:51.804+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090354976320.parquet -> /tmp/minio_downloads/transactions_090354976320.parquet
[2026-08-05T08:33:51.820+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355028374.parquet -> /tmp/minio_downloads/transactions_090355028374.parquet
[2026-08-05T08:33:51.836+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355098015.parquet -> /tmp/minio_downloads/transactions_090355098015.parquet
[2026-08-05T08:33:51.853+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355150578.parquet -> /tmp/minio_downloads/transactions_090355150578.parquet
[2026-08-05T08:33:51.872+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355208526.parquet -> /tmp/minio_downloads/transactions_090355208526.parquet
[2026-08-05T08:33:51.891+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355262557.parquet -> /tmp/minio_downloads/transactions_090355262557.parquet
[2026-08-05T08:33:51.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355321034.parquet -> /tmp/minio_downloads/transactions_090355321034.parquet
[2026-08-05T08:33:51.919+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355376276.parquet -> /tmp/minio_downloads/transactions_090355376276.parquet
[2026-08-05T08:33:51.933+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355427809.parquet -> /tmp/minio_downloads/transactions_090355427809.parquet
