[2026-08-05T08:50:21.936+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:50:38.721+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355476191.parquet -> /tmp/minio_downloads/transactions_090355476191.parquet
[2026-08-05T08:50:38.751+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355536617.parquet -> /tmp/minio_downloads/transactions_090355536617.parquet
[2026-08-05T08:50:38.783+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355610693.parquet -> /tmp/minio_downloads/transactions_090355610693.parquet
[2026-08-05T08:50:38.821+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355659016.parquet -> /tmp/minio_downloads/transactions_090355659016.parquet
[2026-08-05T08:50:38.875+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355707912.parquet -> /tmp/minio_downloads/transactions_090355707912.parquet
[2026-08-05T08:50:38.903+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355751412.parquet -> /tmp/minio_downloads/transactions_090355751412.parquet
[2026-08-05T08:50:38.926+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355794944.parquet -> /tmp/minio_downloads/transactions_090355794944.parquet
[2026-08-05T08:50:38.950+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355840528.parquet -> /tmp/minio_downloads/transactions_090355840528.parquet
[2026-08-05T08:50:38.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355883874.parquet -> /tmp/minio_downloads/transactions_090355883874.parquet
[2026-08-05T08:50:39.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355928754.parquet -> /tmp/minio_downloads/transactions_090355928754.parquet
[2026-08-05T08:50:39.024+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355974016.parquet -> /tmp/minio_downloads/transactions_090355974016.parquet
[2026-08-05T08:50:39.050+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356024551.parquet -> /tmp/minio_downloads/transactions_090356024551.parquet
[2026-08-05T08:50:39.075+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356070001.parquet -> /tmp/minio_downloads/transactions_090356070001.parquet
[2026-08-05T08:50:39.099+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356124968.parquet -> /tmp/minio_downloads/transactions_090356124968.parquet
[2026-08-05T08:50:39.123+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356167955.parquet -> /tmp/minio_downloads/transactions_090356167955.parquet
[2026-08-05T08:50:39.147+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356289620.parquet -> /tmp/minio_downloads/transactions_090356289620.parquet
[2026-08-05T08:50:39.172+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356332656.parquet -> /tmp/minio_downloads/transactions_090356332656.parquet
[2026-08-05T08:50:39.197+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356379752.parquet -> /tmp/minio_downloads/transactions_090356379752.parquet
[2026-08-05T08:50:39.222+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356429536.parquet -> /tmp/minio_downloads/transactions_090356429536.parquet
[2026-08-05T08:50:39.246+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356484290.parquet -> /tmp/minio_downloads/transactions_090356484290.parquet
[2026-08-05T08:50:39.270+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356535040.parquet -> /tmp/minio_downloads/transactions_090356535040.parquet
[2026-08-05T08:50:39.296+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356580344.parquet -> /tmp/minio_downloads/transactions_090356580344.parquet
[2026-08-05T08:50:39.328+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356632331.parquet -> /tmp/minio_downloads/transactions_090356632331.parquet
[2026-08-05T08:50:39.352+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356677968.parquet -> /tmp/minio_downloads/transactions_090356677968.parquet
[2026-08-05T08:50:39.380+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356730719.parquet -> /tmp/minio_downloads/transactions_090356730719.parquet
[2026-08-05T08:50:39.404+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356805931.parquet -> /tmp/minio_downloads/transactions_090356805931.parquet
[2026-08-05T08:50:39.431+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356874133.parquet -> /tmp/minio_downloads/transactions_090356874133.parquet
[2026-08-05T08:50:39.457+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356921095.parquet -> /tmp/minio_downloads/transactions_090356921095.parquet
[2026-08-05T08:50:39.481+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356966348.parquet -> /tmp/minio_downloads/transactions_090356966348.parquet
[2026-08-05T08:50:39.506+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357009429.parquet -> /tmp/minio_downloads/transactions_090357009429.parquet
[2026-08-05T08:50:39.530+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357055813.parquet -> /tmp/minio_downloads/transactions_090357055813.parquet
[2026-08-05T08:50:39.555+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357106270.parquet -> /tmp/minio_downloads/transactions_090357106270.parquet
[2026-08-05T08:50:39.578+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357156838.parquet -> /tmp/minio_downloads/transactions_090357156838.parquet
[2026-08-05T08:50:39.603+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357200505.parquet -> /tmp/minio_downloads/transactions_090357200505.parquet
[2026-08-05T08:50:39.627+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357261171.parquet -> /tmp/minio_downloads/transactions_090357261171.parquet
[2026-08-05T08:50:39.651+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357304843.parquet -> /tmp/minio_downloads/transactions_090357304843.parquet
[2026-08-05T08:50:39.675+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357351236.parquet -> /tmp/minio_downloads/transactions_090357351236.parquet
[2026-08-05T08:50:39.701+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357394679.parquet -> /tmp/minio_downloads/transactions_090357394679.parquet
[2026-08-05T08:50:39.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357440164.parquet -> /tmp/minio_downloads/transactions_090357440164.parquet
[2026-08-05T08:50:39.759+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357490624.parquet -> /tmp/minio_downloads/transactions_090357490624.parquet
[2026-08-05T08:50:39.785+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357538623.parquet -> /tmp/minio_downloads/transactions_090357538623.parquet
[2026-08-05T08:50:39.810+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357589134.parquet -> /tmp/minio_downloads/transactions_090357589134.parquet
[2026-08-05T08:50:39.835+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357651723.parquet -> /tmp/minio_downloads/transactions_090357651723.parquet
[2026-08-05T08:50:39.860+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357702738.parquet -> /tmp/minio_downloads/transactions_090357702738.parquet
[2026-08-05T08:50:39.886+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357760100.parquet -> /tmp/minio_downloads/transactions_090357760100.parquet
[2026-08-05T08:50:39.912+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357801435.parquet -> /tmp/minio_downloads/transactions_090357801435.parquet
[2026-08-05T08:50:39.937+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357851905.parquet -> /tmp/minio_downloads/transactions_090357851905.parquet
[2026-08-05T08:50:39.961+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357912801.parquet -> /tmp/minio_downloads/transactions_090357912801.parquet
[2026-08-05T08:50:39.986+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357960568.parquet -> /tmp/minio_downloads/transactions_090357960568.parquet
[2026-08-05T08:50:40.010+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358004849.parquet -> /tmp/minio_downloads/transactions_090358004849.parquet
[2026-08-05T08:50:40.037+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358056560.parquet -> /tmp/minio_downloads/transactions_090358056560.parquet
[2026-08-05T08:50:40.060+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358105593.parquet -> /tmp/minio_downloads/transactions_090358105593.parquet
[2026-08-05T08:50:40.085+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358162181.parquet -> /tmp/minio_downloads/transactions_090358162181.parquet
[2026-08-05T08:50:40.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358208325.parquet -> /tmp/minio_downloads/transactions_090358208325.parquet
[2026-08-05T08:50:40.134+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358259907.parquet -> /tmp/minio_downloads/transactions_090358259907.parquet
[2026-08-05T08:50:40.158+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358303300.parquet -> /tmp/minio_downloads/transactions_090358303300.parquet
[2026-08-05T08:50:40.183+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358355686.parquet -> /tmp/minio_downloads/transactions_090358355686.parquet
[2026-08-05T08:50:40.208+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358405389.parquet -> /tmp/minio_downloads/transactions_090358405389.parquet
[2026-08-05T08:50:40.233+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358443895.parquet -> /tmp/minio_downloads/transactions_090358443895.parquet
[2026-08-05T08:50:40.258+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358557096.parquet -> /tmp/minio_downloads/transactions_090358557096.parquet
[2026-08-05T08:50:40.284+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358604150.parquet -> /tmp/minio_downloads/transactions_090358604150.parquet
[2026-08-05T08:50:40.312+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358674157.parquet -> /tmp/minio_downloads/transactions_090358674157.parquet
[2026-08-05T08:50:40.343+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358720067.parquet -> /tmp/minio_downloads/transactions_090358720067.parquet
[2026-08-05T08:50:40.370+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358769853.parquet -> /tmp/minio_downloads/transactions_090358769853.parquet
[2026-08-05T08:50:40.395+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358814455.parquet -> /tmp/minio_downloads/transactions_090358814455.parquet
[2026-08-05T08:50:40.420+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358863524.parquet -> /tmp/minio_downloads/transactions_090358863524.parquet
[2026-08-05T08:50:40.446+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358934392.parquet -> /tmp/minio_downloads/transactions_090358934392.parquet
[2026-08-05T08:50:40.471+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358979341.parquet -> /tmp/minio_downloads/transactions_090358979341.parquet
[2026-08-05T08:50:40.496+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359023383.parquet -> /tmp/minio_downloads/transactions_090359023383.parquet
[2026-08-05T08:50:40.522+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359073300.parquet -> /tmp/minio_downloads/transactions_090359073300.parquet
[2026-08-05T08:50:40.546+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359125859.parquet -> /tmp/minio_downloads/transactions_090359125859.parquet
[2026-08-05T08:50:40.571+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359170062.parquet -> /tmp/minio_downloads/transactions_090359170062.parquet
[2026-08-05T08:50:40.596+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359215423.parquet -> /tmp/minio_downloads/transactions_090359215423.parquet
[2026-08-05T08:50:40.622+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359261771.parquet -> /tmp/minio_downloads/transactions_090359261771.parquet
[2026-08-05T08:50:40.647+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359309259.parquet -> /tmp/minio_downloads/transactions_090359309259.parquet
[2026-08-05T08:50:40.673+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359352159.parquet -> /tmp/minio_downloads/transactions_090359352159.parquet
[2026-08-05T08:50:40.698+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359412076.parquet -> /tmp/minio_downloads/transactions_090359412076.parquet
[2026-08-05T08:50:40.724+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359479421.parquet -> /tmp/minio_downloads/transactions_090359479421.parquet
[2026-08-05T08:50:40.750+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359532828.parquet -> /tmp/minio_downloads/transactions_090359532828.parquet
[2026-08-05T08:50:40.776+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359614357.parquet -> /tmp/minio_downloads/transactions_090359614357.parquet
[2026-08-05T08:50:40.801+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359687534.parquet -> /tmp/minio_downloads/transactions_090359687534.parquet
[2026-08-05T08:50:40.827+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359742743.parquet -> /tmp/minio_downloads/transactions_090359742743.parquet
[2026-08-05T08:50:40.854+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359809288.parquet -> /tmp/minio_downloads/transactions_090359809288.parquet
[2026-08-05T08:50:40.879+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359858103.parquet -> /tmp/minio_downloads/transactions_090359858103.parquet
[2026-08-05T08:50:40.906+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359917897.parquet -> /tmp/minio_downloads/transactions_090359917897.parquet
[2026-08-05T08:50:40.936+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359961638.parquet -> /tmp/minio_downloads/transactions_090359961638.parquet
[2026-08-05T08:50:40.966+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400008307.parquet -> /tmp/minio_downloads/transactions_090400008307.parquet
[2026-08-05T08:50:40.996+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400055652.parquet -> /tmp/minio_downloads/transactions_090400055652.parquet
[2026-08-05T08:50:41.025+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400100974.parquet -> /tmp/minio_downloads/transactions_090400100974.parquet
[2026-08-05T08:50:41.054+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400154865.parquet -> /tmp/minio_downloads/transactions_090400154865.parquet
[2026-08-05T08:50:41.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400199579.parquet -> /tmp/minio_downloads/transactions_090400199579.parquet
[2026-08-05T08:50:41.108+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400244645.parquet -> /tmp/minio_downloads/transactions_090400244645.parquet
[2026-08-05T08:50:41.142+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400302861.parquet -> /tmp/minio_downloads/transactions_090400302861.parquet
[2026-08-05T08:50:41.170+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400414726.parquet -> /tmp/minio_downloads/transactions_090400414726.parquet
[2026-08-05T08:50:41.196+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400462155.parquet -> /tmp/minio_downloads/transactions_090400462155.parquet
[2026-08-05T08:50:41.226+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400508113.parquet -> /tmp/minio_downloads/transactions_090400508113.parquet
[2026-08-05T08:50:41.257+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400551760.parquet -> /tmp/minio_downloads/transactions_090400551760.parquet
[2026-08-05T08:50:41.286+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400598796.parquet -> /tmp/minio_downloads/transactions_090400598796.parquet
[2026-08-05T08:50:41.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400650307.parquet -> /tmp/minio_downloads/transactions_090400650307.parquet
[2026-08-05T08:50:41.349+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400718652.parquet -> /tmp/minio_downloads/transactions_090400718652.parquet
[2026-08-05T08:50:41.379+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400764108.parquet -> /tmp/minio_downloads/transactions_090400764108.parquet
[2026-08-05T08:50:41.409+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400811028.parquet -> /tmp/minio_downloads/transactions_090400811028.parquet
[2026-08-05T08:50:41.439+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400854504.parquet -> /tmp/minio_downloads/transactions_090400854504.parquet
[2026-08-05T08:50:41.468+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400901832.parquet -> /tmp/minio_downloads/transactions_090400901832.parquet
[2026-08-05T08:50:41.508+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400963088.parquet -> /tmp/minio_downloads/transactions_090400963088.parquet
[2026-08-05T08:50:41.538+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401013096.parquet -> /tmp/minio_downloads/transactions_090401013096.parquet
[2026-08-05T08:50:41.561+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401055274.parquet -> /tmp/minio_downloads/transactions_090401055274.parquet
[2026-08-05T08:50:41.589+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401109174.parquet -> /tmp/minio_downloads/transactions_090401109174.parquet
[2026-08-05T08:50:41.613+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401158400.parquet -> /tmp/minio_downloads/transactions_090401158400.parquet
[2026-08-05T08:50:41.641+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401204691.parquet -> /tmp/minio_downloads/transactions_090401204691.parquet
[2026-08-05T08:50:41.668+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401251759.parquet -> /tmp/minio_downloads/transactions_090401251759.parquet
[2026-08-05T08:50:41.698+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401308097.parquet -> /tmp/minio_downloads/transactions_090401308097.parquet
[2026-08-05T08:50:41.726+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401353068.parquet -> /tmp/minio_downloads/transactions_090401353068.parquet
[2026-08-05T08:50:41.755+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401399897.parquet -> /tmp/minio_downloads/transactions_090401399897.parquet
[2026-08-05T08:50:41.784+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401443951.parquet -> /tmp/minio_downloads/transactions_090401443951.parquet
[2026-08-05T08:50:41.813+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401488223.parquet -> /tmp/minio_downloads/transactions_090401488223.parquet
[2026-08-05T08:50:41.841+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401532150.parquet -> /tmp/minio_downloads/transactions_090401532150.parquet
[2026-08-05T08:50:41.871+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401575172.parquet -> /tmp/minio_downloads/transactions_090401575172.parquet
[2026-08-05T08:50:41.900+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401621799.parquet -> /tmp/minio_downloads/transactions_090401621799.parquet
[2026-08-05T08:50:41.928+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406088254.parquet -> /tmp/minio_downloads/transactions_090406088254.parquet
[2026-08-05T08:50:41.956+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406146940.parquet -> /tmp/minio_downloads/transactions_090406146940.parquet
[2026-08-05T08:50:41.985+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406202556.parquet -> /tmp/minio_downloads/transactions_090406202556.parquet
[2026-08-05T08:50:42.012+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406248287.parquet -> /tmp/minio_downloads/transactions_090406248287.parquet
[2026-08-05T08:50:42.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406323372.parquet -> /tmp/minio_downloads/transactions_090406323372.parquet
[2026-08-05T08:50:42.067+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406401429.parquet -> /tmp/minio_downloads/transactions_090406401429.parquet
[2026-08-05T08:50:42.092+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406455142.parquet -> /tmp/minio_downloads/transactions_090406455142.parquet
[2026-08-05T08:50:42.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406512296.parquet -> /tmp/minio_downloads/transactions_090406512296.parquet
[2026-08-05T08:50:42.143+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406599805.parquet -> /tmp/minio_downloads/transactions_090406599805.parquet
[2026-08-05T08:50:42.168+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406655922.parquet -> /tmp/minio_downloads/transactions_090406655922.parquet
[2026-08-05T08:50:42.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406718291.parquet -> /tmp/minio_downloads/transactions_090406718291.parquet
[2026-08-05T08:50:42.218+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406794188.parquet -> /tmp/minio_downloads/transactions_090406794188.parquet
[2026-08-05T08:50:42.247+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406889864.parquet -> /tmp/minio_downloads/transactions_090406889864.parquet
[2026-08-05T08:50:42.273+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406963161.parquet -> /tmp/minio_downloads/transactions_090406963161.parquet
[2026-08-05T08:50:42.300+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407014526.parquet -> /tmp/minio_downloads/transactions_090407014526.parquet
[2026-08-05T08:50:42.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407064895.parquet -> /tmp/minio_downloads/transactions_090407064895.parquet
[2026-08-05T08:50:42.368+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407119617.parquet -> /tmp/minio_downloads/transactions_090407119617.parquet
[2026-08-05T08:50:42.399+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407171988.parquet -> /tmp/minio_downloads/transactions_090407171988.parquet
[2026-08-05T08:50:42.432+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407247987.parquet -> /tmp/minio_downloads/transactions_090407247987.parquet
[2026-08-05T08:50:42.462+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407315896.parquet -> /tmp/minio_downloads/transactions_090407315896.parquet
[2026-08-05T08:50:42.490+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407371463.parquet -> /tmp/minio_downloads/transactions_090407371463.parquet
[2026-08-05T08:50:42.516+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407450009.parquet -> /tmp/minio_downloads/transactions_090407450009.parquet
[2026-08-05T08:50:42.541+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407516292.parquet -> /tmp/minio_downloads/transactions_090407516292.parquet
[2026-08-05T08:50:42.566+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407566961.parquet -> /tmp/minio_downloads/transactions_090407566961.parquet
[2026-08-05T08:50:42.591+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407631725.parquet -> /tmp/minio_downloads/transactions_090407631725.parquet
[2026-08-05T08:50:42.618+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407676314.parquet -> /tmp/minio_downloads/transactions_090407676314.parquet
[2026-08-05T08:50:42.643+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407722561.parquet -> /tmp/minio_downloads/transactions_090407722561.parquet
[2026-08-05T08:50:42.668+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407771326.parquet -> /tmp/minio_downloads/transactions_090407771326.parquet
[2026-08-05T08:50:42.693+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407819465.parquet -> /tmp/minio_downloads/transactions_090407819465.parquet
[2026-08-05T08:50:42.718+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407866042.parquet -> /tmp/minio_downloads/transactions_090407866042.parquet
[2026-08-05T08:50:42.746+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408004044.parquet -> /tmp/minio_downloads/transactions_090408004044.parquet
[2026-08-05T08:50:42.774+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408052782.parquet -> /tmp/minio_downloads/transactions_090408052782.parquet
