[2026-08-05T08:50:50.982+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:50:51.034+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:46:00+00:00 [queued]>
[2026-08-05T08:50:51.049+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:46:00+00:00 [queued]>
[2026-08-05T08:50:51.051+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-08-05T08:52:04.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400764108.parquet -> @transactions stage
[2026-08-05T08:52:04.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400811028.parquet -> @transactions stage
[2026-08-05T08:52:04.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400854504.parquet -> @transactions stage
[2026-08-05T08:52:04.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400901832.parquet -> @transactions stage
[2026-08-05T08:52:05.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400963088.parquet -> @transactions stage
[2026-08-05T08:52:05.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401013096.parquet -> @transactions stage
[2026-08-05T08:52:05.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401055274.parquet -> @transactions stage
[2026-08-05T08:52:06.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401109174.parquet -> @transactions stage
[2026-08-05T08:52:06.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401158400.parquet -> @transactions stage
[2026-08-05T08:52:06.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401204691.parquet -> @transactions stage
[2026-08-05T08:52:06.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401251759.parquet -> @transactions stage
[2026-08-05T08:52:06.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401308097.parquet -> @transactions stage
[2026-08-05T08:52:07.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401353068.parquet -> @transactions stage
[2026-08-05T08:52:07.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401399897.parquet -> @transactions stage
[2026-08-05T08:52:07.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401443951.parquet -> @transactions stage
[2026-08-05T08:52:07.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401488223.parquet -> @transactions stage
[2026-08-05T08:52:07.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401532150.parquet -> @transactions stage
[2026-08-05T08:52:07.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401575172.parquet -> @transactions stage
[2026-08-05T08:52:08.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401621799.parquet -> @transactions stage
[2026-08-05T08:52:08.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406088254.parquet -> @transactions stage
[2026-08-05T08:52:08.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406146940.parquet -> @transactions stage
[2026-08-05T08:52:08.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406202556.parquet -> @transactions stage
[2026-08-05T08:52:08.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406248287.parquet -> @transactions stage
[2026-08-05T08:52:08.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406323372.parquet -> @transactions stage
[2026-08-05T08:52:08.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406401429.parquet -> @transactions stage
[2026-08-05T08:52:08.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406455142.parquet -> @transactions stage
[2026-08-05T08:52:09.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406512296.parquet -> @transactions stage
[2026-08-05T08:52:09.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406599805.parquet -> @transactions stage
[2026-08-05T08:52:09.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406655922.parquet -> @transactions stage
[2026-08-05T08:52:09.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406718291.parquet -> @transactions stage
[2026-08-05T08:52:10.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406794188.parquet -> @transactions stage
[2026-08-05T08:52:10.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406889864.parquet -> @transactions stage
[2026-08-05T08:52:10.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406963161.parquet -> @transactions stage
[2026-08-05T08:52:10.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407014526.parquet -> @transactions stage
[2026-08-05T08:52:10.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407064895.parquet -> @transactions stage
[2026-08-05T08:52:11.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407119617.parquet -> @transactions stage
[2026-08-05T08:52:11.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407171988.parquet -> @transactions stage
[2026-08-05T08:52:11.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407247987.parquet -> @transactions stage
[2026-08-05T08:52:11.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407315896.parquet -> @transactions stage
[2026-08-05T08:52:11.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407371463.parquet -> @transactions stage
[2026-08-05T08:52:11.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407450009.parquet -> @transactions stage
[2026-08-05T08:52:11.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407516292.parquet -> @transactions stage
[2026-08-05T08:52:12.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407566961.parquet -> @transactions stage
[2026-08-05T08:52:12.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407631725.parquet -> @transactions stage
[2026-08-05T08:52:12.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407676314.parquet -> @transactions stage
[2026-08-05T08:52:12.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407722561.parquet -> @transactions stage
[2026-08-05T08:52:12.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407771326.parquet -> @transactions stage
[2026-08-05T08:52:12.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407819465.parquet -> @transactions stage
[2026-08-05T08:52:12.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407866042.parquet -> @transactions stage
[2026-08-05T08:52:13.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408004044.parquet -> @transactions stage
[2026-08-05T08:52:13.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408052782.parquet -> @transactions stage
[2026-08-05T08:52:13.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408101485.parquet -> @transactions stage
[2026-08-05T08:52:13.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408154313.parquet -> @transactions stage
[2026-08-05T08:52:13.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408200528.parquet -> @transactions stage
[2026-08-05T08:52:13.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408249018.parquet -> @transactions stage
[2026-08-05T08:52:13.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408312965.parquet -> @transactions stage
[2026-08-05T08:52:13.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408375640.parquet -> @transactions stage
[2026-08-05T08:52:14.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408429805.parquet -> @transactions stage
[2026-08-05T08:52:14.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408481925.parquet -> @transactions stage
[2026-08-05T08:52:14.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408529318.parquet -> @transactions stage
[2026-08-05T08:52:14.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408587037.parquet -> @transactions stage
[2026-08-05T08:52:14.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408632655.parquet -> @transactions stage
[2026-08-05T08:52:14.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408679433.parquet -> @transactions stage
[2026-08-05T08:52:14.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408727398.parquet -> @transactions stage
[2026-08-05T08:52:14.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408782212.parquet -> @transactions stage
[2026-08-05T08:52:15.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408835529.parquet -> @transactions stage
[2026-08-05T08:52:15.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408886244.parquet -> @transactions stage
[2026-08-05T08:52:15.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408932712.parquet -> @transactions stage
[2026-08-05T08:52:15.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409006680.parquet -> @transactions stage
[2026-08-05T08:52:15.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409060002.parquet -> @transactions stage
[2026-08-05T08:52:15.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409104703.parquet -> @transactions stage
[2026-08-05T08:52:15.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409152569.parquet -> @transactions stage
[2026-08-05T08:52:15.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409197963.parquet -> @transactions stage
[2026-08-05T08:52:16.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409244623.parquet -> @transactions stage
[2026-08-05T08:52:16.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409296690.parquet -> @transactions stage
[2026-08-05T08:52:16.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409372121.parquet -> @transactions stage
[2026-08-05T08:52:16.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409417527.parquet -> @transactions stage
[2026-08-05T08:52:16.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409479691.parquet -> @transactions stage
[2026-08-05T08:52:16.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409546407.parquet -> @transactions stage
[2026-08-05T08:52:16.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409623927.parquet -> @transactions stage
[2026-08-05T08:52:16.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409676239.parquet -> @transactions stage
[2026-08-05T08:52:17.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409719991.parquet -> @transactions stage
[2026-08-05T08:52:17.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409773039.parquet -> @transactions stage
[2026-08-05T08:52:17.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409828550.parquet -> @transactions stage
[2026-08-05T08:52:17.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409882190.parquet -> @transactions stage
[2026-08-05T08:52:17.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409928613.parquet -> @transactions stage
[2026-08-05T08:52:17.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409979789.parquet -> @transactions stage
[2026-08-05T08:52:17.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410029506.parquet -> @transactions stage
[2026-08-05T08:52:18.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410087550.parquet -> @transactions stage
[2026-08-05T08:52:18.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410197433.parquet -> @transactions stage
[2026-08-05T08:52:18.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410244821.parquet -> @transactions stage
[2026-08-05T08:52:18.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410290192.parquet -> @transactions stage
[2026-08-05T08:52:18.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410344860.parquet -> @transactions stage
[2026-08-05T08:52:18.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410400587.parquet -> @transactions stage
[2026-08-05T08:52:18.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410457697.parquet -> @transactions stage
[2026-08-05T08:52:18.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410525442.parquet -> @transactions stage
[2026-08-05T08:52:19.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410572839.parquet -> @transactions stage
[2026-08-05T08:52:19.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410619421.parquet -> @transactions stage
[2026-08-05T08:52:20.111+0000] {logging_mixin.py:188} INFO - Data loaded into transactions
[2026-08-05T08:52:20.210+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-08-05T08:52:20.212+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-08-05T08:52:20.233+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake_banking, task_id=load_snowflake, run_id=scheduled__2026-08-05T08:46:00+00:00, execution_date=20260805T084600, start_date=20260805T085051, end_date=20260805T085220
[2026-08-05T08:52:20.306+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-08-05T08:52:20.336+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-08-05T08:52:20.340+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
